horizon,q16,q25,q50,q75,q84
1,-13.902150661394375,-11.515310894068978,-6.399809175350521,-0.6971916422719473,1.2973081027165876
2,-4.927346055188084,-4.0408454581203355,-2.014526144748503,-0.22757601720503753,0.6054586679029882
3,-1.0575643979597715,-0.7525785245273462,-0.2214115941044419,0.37251778353237885,0.6736948626746683
4,-0.28225989382949235,0.015021910850993025,0.6133501877528167,1.1492699016018197,1.4489434041151923
5,-0.19845752767810207,0.08497484828017243,0.8233059930784772,1.5075484326737465,1.8207143489417787
6,-0.2669331379216093,0.07314739352871757,0.7865243726087982,1.5189099616374746,1.7919437259482682
7,-0.1913835241450875,0.11087220096609252,0.6894874964094265,1.4108457788038569,1.7289667666556887
8,-0.22626018394169342,0.03686215324845282,0.649841044613986,1.2745657126434133,1.555340682810919
9,-0.359277927168859,-0.07664489762974114,0.5457748586764817,1.1062175436764725,1.3989282521084072
10,-0.38588984913423596,-0.13254921477853,0.48665697309228034,1.0724229202913738,1.3188797285392204
11,-0.3420680948248185,-0.10611932799692447,0.4909734141480932,1.0213545783542881,1.264470609709115
12,-0.4304671731776765,-0.15482647533700283,0.35975571596917433,0.9720860440342195,1.2113154443390868
13,-0.40560657703791375,-0.15956209594413867,0.353089054130036,0.9127152210434142,1.1901361411567273
14,-0.4372220636397574,-0.18713673709823764,0.3855664840298883,0.8964351673888666,1.1549459156420605
15,-0.3748449689647991,-0.11535425169676528,0.3900187623735611,0.9292511608579441,1.211863175495973
16,-0.3769677054056251,-0.10388967948767958,0.4167283435940148,1.0127242494308515,1.2628099922674285
17,-0.3743888244067824,-0.07599777419641524,0.40502484953166196,0.9878546597081137,1.2540810467771077
18,-0.330467550203643,-0.10580420439067484,0.38970080787491346,0.994852125999772,1.250265328226886
19,-0.3512614403890904,-0.11252495316376099,0.4011679777493702,0.8964269728326884,1.130699933472373
20,-0.4732165319578788,-0.19774200372057965,0.3599348293392942,0.9494174332176425,1.203505156654818
21,-0.33401338726797725,-0.0938819468133662,0.45234303822533906,0.9513172912204666,1.138018073870706
22,-0.35884102143230223,-0.10708786212067511,0.40208045095770234,0.8982091611021084,1.1629908054365974
23,-0.3579058872262203,-0.12312003826924726,0.3633358164853763,0.8997483444722247,1.2149208236435514
24,-0.42260050726344184,-0.16380237686738414,0.3887121043346662,0.9066353843890538,1.1689926542049933
25,-0.47238335867640735,-0.2001225281704545,0.3747940858123381,0.9204955404366526,1.2256374566118935
26,-0.45695125505283096,-0.22631642508186595,0.34755923024488616,0.8719025360751995,1.1383929354144366
27,-0.3780888321756519,-0.13808385662041,0.3964867971434941,0.9186064057686563,1.1768632555448881
28,-0.41633955469476613,-0.14922744906971583,0.3864045273928334,0.881737782051202,1.1473867713295147
29,-0.44786439208511375,-0.20662800013426968,0.3758524672605199,0.9808616524330014,1.2614624354594928
30,-0.46193115872034635,-0.1440771552293663,0.4174954118713874,0.9532550240124357,1.2145658619501667
31,-0.43805295183659715,-0.21199319402654132,0.36654127685277305,0.9411512551856949,1.177721183143694
32,-0.44111179728121946,-0.1901438465329149,0.35378337603637444,0.8962826322546417,1.220049249420535
33,-0.48714626496420843,-0.2903071264246501,0.32719764371604276,0.969030992474012,1.2133121042143087
34,-0.47988000192269054,-0.20056185267503007,0.3137164114974602,0.9075241587330225,1.2353855889848442
35,-0.47590281063700585,-0.22830195257518662,0.309941445188623,0.8768476762990105,1.1476043488035323
36,-0.41716566853910786,-0.18577248289614576,0.3579930237609629,0.9240872730817097,1.1153619952375533
37,-0.40170853634512715,-0.14544316302049565,0.40494427301107444,0.9003800102263984,1.120566472357187
38,-0.38289681861100017,-0.16083207391059098,0.3745961759839771,0.9213830235607088,1.1726456294922136
39,-0.4057088512409779,-0.17814734161686427,0.3869237631750508,0.8726228829497775,1.1400260794347004
40,-0.3940207540207725,-0.1401939429844087,0.3783248857602588,0.9180328586314614,1.1712544236677362
41,-0.422632047946894,-0.16537113126728892,0.3566542184482736,0.8650696013285106,1.1206384021695563
42,-0.4190248805740503,-0.15607061973799077,0.3851359315832842,0.9333454574785072,1.1468924393134896
43,-0.39276892952165327,-0.15630631983700294,0.4060449142427765,0.9284625008472052,1.2121489148786777
44,-0.4353696265878067,-0.22324506667065455,0.3433241792730542,0.9060467526325844,1.1841755576963995
45,-0.425229182472543,-0.17092561098435688,0.3817372378824131,0.8725640522641501,1.0980651409442006
46,-0.48511613584156144,-0.21021256337541272,0.37392125232470846,0.9377492720266121,1.185881804357375
47,-0.4555850040628928,-0.23014392936899383,0.3350159460481282,0.897341341898975,1.1432718302591518
48,-0.5030605652273724,-0.22360224349236996,0.36523871964388366,0.88541506028722,1.1721312067272236
49,-0.4865140625159382,-0.22684754032728177,0.32642636483725695,0.913511968499686,1.1706529151003051
50,-0.4407612839992806,-0.1870863206871767,0.3436303504149148,0.9053185987259705,1.1373952759662818
51,-0.519212186149441,-0.2722366371844423,0.2734537448242711,0.9441697067174865,1.1907500527816377
52,-0.5086811784425713,-0.23330958895310805,0.31435102688117306,0.8697997132684155,1.1373965460710098
53,-0.4639477263256736,-0.2425884613231346,0.29189235516804957,0.8670789999661966,1.1610373701472505
54,-0.442981133751685,-0.19335762655480598,0.284715402484949,0.8607415146067039,1.130557205654458
55,-0.4743810847355408,-0.22421253094452734,0.31987817632955473,0.9403114202076653,1.1778761676393226
56,-0.47372711914705184,-0.2368049556378183,0.3670957347834104,0.8960739317172074,1.2016496473480414
57,-0.42236618122131697,-0.16948128510105792,0.3487672988443491,0.8630601652583924,1.105377204846751
58,-0.5245537474511263,-0.25153041002722354,0.35105007195671334,0.9072075698721748,1.1334765733978243
59,-0.48118355202031005,-0.22114777963858087,0.3037183692735524,0.8691492237401139,1.125084428266199
60,-0.47954011477719755,-0.1922067187905438,0.4061526008681291,1.0076297534155882,1.2847104065002057
