horizon,q16,q25,q50,q75,q84
1,0.6178800296357129,0.7204156571097438,0.9489106163414001,1.189709108357269,1.2987640720929883
2,0.4696559129581319,0.6338657454060782,0.9752132234201567,1.3078367757027023,1.484431303506772
3,0.4805545169867718,0.6500039627438775,1.099446522154194,1.4864597398223824,1.6866918411239753
4,0.46696869416494385,0.6567216900718876,1.1557783788008549,1.626881115752273,1.8092738825830317
5,0.2904273130758372,0.4972312783886551,1.0540140889486183,1.5766746918292807,1.8091165064428836
6,0.28330633675226136,0.5172128806221634,1.0195613229341673,1.5800385555730478,1.8091497630185085
7,0.24033936120313004,0.4927318325023814,1.0464145925391897,1.598069668701024,1.8097159900953077
8,0.2386691112793867,0.5085310019757595,1.0341491166507244,1.6121034144105764,1.8470252383136418
9,0.20623053518942927,0.5065418704106817,1.0667748031487783,1.6277696662616854,1.8604613393846592
10,0.23948507093971805,0.4892285610810557,1.0572556587952016,1.6322215590661227,1.8929602282033686
11,0.1719261721799018,0.4664770772343945,1.0524049354528313,1.6469748473312473,1.9464244217242466
12,0.15093774502754828,0.4632137116176013,1.0085601431579334,1.6505055396232364,1.9468119803935287
13,0.15107533793322775,0.4402579958822659,1.0244758727479755,1.6623459018164026,1.90739666434151
14,0.12696453149318424,0.40186955902428645,1.0187040773659328,1.6641143822627154,1.8960945206920994
15,0.14167732716526796,0.4298728657800461,1.0419609044491347,1.6461362912322977,1.9518653047400165
16,0.09247142994723656,0.43586823057022495,1.0278751158936346,1.6333946100892671,1.9295210714356164
17,0.12150023382105953,0.4346524790504851,1.0152433440705102,1.6404290329854092,1.9281369256255938
18,0.08901120520884237,0.3873468296051655,1.0125096446843025,1.6606956068263732,1.8988814287212896
19,0.09008896433574076,0.37385940142507956,0.9922707638178759,1.6111456496248078,1.9207183275265922
20,0.07704385082223748,0.4130581236158475,0.9753773562787923,1.6183479492302166,1.8702996870464157
21,0.12609713405408854,0.41448466058875755,0.9542220882583954,1.5815111525647976,1.8708821775453046
22,0.06187989206746747,0.4227751491527457,0.9449462182609618,1.5484795856862976,1.8682334268373706
23,0.07474870053833012,0.4499833787197819,0.9756434770536948,1.5628637205007379,1.8386123578462819
24,0.08422537373035292,0.3882854030098982,0.9911998043188395,1.5423661113038114,1.8689381536409382
25,0.0893651585594989,0.41301574269107466,0.9543523399073478,1.5182011314592212,1.8614042688898262
26,0.06011985211468337,0.3709718117023384,0.9626547767135194,1.5075166228348724,1.8243770577073506
27,0.10132743998716502,0.37556374097968276,0.9653897745281761,1.4969015920630153,1.844889844128533
28,0.08224001171327239,0.39823181884059583,0.953034625839783,1.5000966562927214,1.820227306727455
29,0.11271688613428285,0.3716755740471269,0.9225008922593838,1.4643660930409927,1.7687962695918051
30,0.09111199101468177,0.35794731806827484,0.9295041996306377,1.4715729496041128,1.6990810565252474
31,0.09216800524845287,0.36645428527134094,0.9202137089372356,1.4632525438547377,1.6871272871191694
32,0.10787439969524025,0.37047353262696253,0.9116617237878248,1.443307453992987,1.7177119943951509
33,0.12562733441697796,0.39078883266890624,0.9069369985398821,1.4195802590860005,1.712274497080187
34,0.14221307203345687,0.37129080279470295,0.8913593950583674,1.4311195191641706,1.6894016247131278
35,0.12030924339838872,0.3545858887688639,0.9099081124583988,1.4043653913430152,1.6575726738116316
36,0.08986691236266107,0.3621424889906602,0.8885918352407842,1.4448574025016239,1.6740723133072262
37,0.1347393664341163,0.3833997948875662,0.8828863053369058,1.418279245825788,1.6525708831644672
38,0.14045858072628262,0.38110952992564284,0.8992253664314814,1.4251217029191872,1.6564468113682886
39,0.13791046599306392,0.356829506989919,0.8764419762626264,1.419574779772381,1.6543440746249334
40,0.14881798728343765,0.3797804641663498,0.8678634400618008,1.4422792946812768,1.6283785561361759
41,0.13164221571787899,0.36993314201776145,0.8899571117325713,1.4133270464942727,1.6490831020766934
42,0.13393775720604595,0.35378684806734184,0.8853898126917745,1.391057361742437,1.6021668215120473
43,0.11986595160447504,0.3587013334311363,0.9117639333018225,1.3989404179798424,1.6153608419182126
44,0.12910718868129223,0.3855493216627236,0.9286586754028874,1.37803968677999,1.6234698549046922
45,0.10618005250647504,0.38824567539987054,0.9237451270287088,1.3710173762026803,1.620749568018412
46,0.09890810289737902,0.39130908952320187,0.9187533820146325,1.3907265714332728,1.6369979874269747
47,0.06717901482449362,0.372604334133416,0.9182116585864124,1.4227450196190077,1.6781697955531805
48,0.09601622830051199,0.3495538957426062,0.9300413203173064,1.4045822317202332,1.6668020215449442
49,0.12112773692385138,0.37213634976272797,0.9176287859137373,1.3971496865417696,1.6318796573032248
50,0.11731608413749253,0.3675631820537466,0.908559795243544,1.426380495886289,1.6042688085752999
51,0.14135356361882467,0.3736926305902537,0.9457212792635066,1.3972031203354018,1.610415073361513
52,0.12236388656516443,0.3942466840810809,0.9363153193343021,1.3956632252971501,1.6121003143223227
53,0.10830292893755278,0.3582195142939709,0.931342030230062,1.3951646452340358,1.601679679869073
54,0.1114573014182919,0.3703338272073916,0.9001074086242933,1.3624487213938674,1.600438243850048
55,0.10958902594316124,0.3773065707519087,0.9052264738601168,1.3509878736068006,1.6020767784342824
56,0.07253531612184078,0.34487783179944365,0.8900809946513693,1.3337119486670062,1.5853704402280027
57,0.07356560512302868,0.34760670986300546,0.9116115969488738,1.350035009808353,1.581260701945507
58,0.1022048359063776,0.3936058767619367,0.8709505752992548,1.3449229164190477,1.612783048166951
59,0.11256354700470268,0.39308783868126296,0.888153387597244,1.380360871546248,1.6134363386420219
60,0.10378138037597624,0.38018390167188604,0.8806640589729394,1.3775199121516082,1.6269476208746088
