horizon,q16,q25,q50,q75,q84
1,-18.224006075620185,-15.316204727933261,-10.631570970329566,-6.039034023184664,-3.6949859186450302
2,-15.989128923851574,-13.051613720467882,-6.784936023854227,-0.7427874679775363,2.143127166848889
3,-13.940086601447828,-10.957387195226177,-4.683432816026735,2.0637178747051297,5.584953799771377
4,-14.218909896222227,-11.132679534382529,-3.5542773312931333,3.2548805613629925,6.476387190182815
5,-9.10191277898399,-5.982823982817671,1.3513074981584285,9.349114849834711,13.475382699073702
6,-6.724529399702418,-3.8848409967186384,3.6154397005732717,11.629712715753751,14.988352073852461
7,-1.6643311946710566,1.650750259043607,10.127937230915666,17.26067836990729,19.978218964338076
8,-6.137957876721128,-2.6589291765665184,4.697833458213211,11.747357772495324,15.344721950345685
9,-19.154405588852786,-15.920310122359563,-8.142521569431013,-0.9196052571183195,2.6617674651272103
10,-7.347347221714417,-6.122715111953163,-3.2262684161499995,-0.1903863327319562,1.0179175773957534
11,-3.480562956686492,-2.594583247397975,-0.41613702751196135,1.4880721330874827,2.633986857717473
12,-3.0630969114514413,-1.70822567916529,0.824896317188791,3.1903561373156055,4.232106855475492
13,-2.6498854258799667,-1.2836779317130866,1.5800506018061704,4.155668050517614,5.390463755914429
14,-2.644499769099176,-0.9364405490098364,1.7263163515994018,4.4631235171429475,5.561278840866128
15,-2.5929811938455267,-0.9338911366205205,1.91079507327803,4.486297051484555,5.565875081156394
16,-2.323066646517523,-0.8272826287498176,1.9311267094557198,4.328428235576424,5.295904501616131
17,-2.3620305135448225,-0.8029134507292227,1.7222217517393674,4.100625619858603,5.291264383310804
18,-2.251640389949434,-0.8424743523613446,1.6398756850271619,3.757252754941675,4.762823088362548
19,-2.0157314508169706,-0.7071000932213978,1.5383067105271553,3.617461242365944,4.5723860371854
20,-1.6183605653750865,-0.6896197689020472,1.4330563207711886,3.5380036121632603,4.384439548091732
21,-1.6981501579038796,-0.5521359051163609,1.4129236264834495,3.3388598483120955,4.108383190462303
22,-1.4746998309921007,-0.5517771895991346,1.259750092650434,3.0017580708490392,3.823849231610493
23,-1.3838227550201267,-0.5395596417207308,1.2474894942269747,2.681299725573971,3.4480966179979995
24,-1.3073686517492762,-0.5529103535157742,1.1203378571844953,2.6287499334257873,3.2817566882143603
25,-1.204795461381289,-0.44996085393486646,1.108554990008018,2.4226673453940304,3.0640112110898468
26,-1.149124912477067,-0.3759519848600972,0.970747113089039,2.2510100572639256,2.895060128671106
27,-1.0319510777807666,-0.3526642295430591,0.9191521890318755,2.0198507434140893,2.7207506689457865
28,-0.8947708195542917,-0.3175508036323865,0.7869816140848133,1.8895400402585167,2.367344071532165
29,-0.9165001901791721,-0.32977366029299976,0.7722052667851343,1.7279613096381612,2.296339463307908
30,-0.7641640383081314,-0.26708453696214984,0.6682297811532578,1.705947465274645,2.1758758071951214
