horizon,q16,q25,q50,q75,q84
1,0.3389361423284343,0.3567402095991096,0.3950456131663329,0.4408733974652085,0.459939191580197
2,0.2724005331296561,0.30482744211516666,0.3625441611932093,0.4180218292580318,0.4440912849355133
3,0.1905426180707343,0.22805004815995963,0.3118860080663064,0.3859881901139488,0.41704988210907107
4,0.1379688012686929,0.17878432242625894,0.2819478655852378,0.38092392496724753,0.42662701241561685
5,0.09144072152062782,0.14993731441331315,0.271366512703613,0.38356511311632546,0.44629039946361476
6,0.06144179384940228,0.13059566092515074,0.2592099512147239,0.4045440532427096,0.4724976908289738
7,0.06096082405920297,0.1316754880672907,0.2923557094160377,0.44184715767380356,0.5125590107629677
8,0.08305472101989939,0.15686793206989008,0.334472506085308,0.4915212326201157,0.5731393029991164
9,0.08931454908684673,0.18367944059515023,0.35952707433485276,0.5321963019019355,0.6192617483628504
10,0.09167126948543183,0.165984862163101,0.361476040857517,0.5371067408196588,0.6233118094402906
11,0.0934833709092006,0.17490445522414208,0.3527756621626458,0.5338505896899809,0.6088600335601727
12,0.09153312188815871,0.16491191564344107,0.3493778248970602,0.5304296086191094,0.6131792150356573
13,0.08054228669716514,0.17715093131644702,0.34613244536961263,0.525455318567877,0.6185403725915646
14,0.08790423901269147,0.17327442317058223,0.35125930843599407,0.5293127783200045,0.60975218737023
15,0.09130528623757708,0.18505615388771443,0.3410487521755583,0.5314471540581948,0.6145676020527322
16,0.08298953608612948,0.17888581651082436,0.3548046849216241,0.5331143388148003,0.6135134352487176
17,0.0802283106654434,0.18002084484050127,0.3417869949761414,0.5349011434349402,0.6184995192947
18,0.08780593240475959,0.17384602668399018,0.34092721537796516,0.5300397155605733,0.6153633642609221
19,0.09571300430556696,0.16717141284989862,0.3356559098753605,0.5372318093325221,0.6281089734127876
20,0.08190076672435845,0.15933521501186176,0.33954896679713553,0.5238216726479985,0.628429843189926
21,0.07374770039077302,0.15660347444721345,0.3435742280279487,0.5265122217726828,0.6378149739435425
22,0.0703014722187058,0.1585982431710515,0.336598450848484,0.5315138247058661,0.6349837721726628
23,0.06925804754018579,0.16074652124405714,0.32784022184343753,0.5347199023434995,0.6279908607152218
24,0.062472144902679876,0.14828680286911394,0.33436953978249206,0.532240944052933,0.6280498817427373
25,0.05467991643808501,0.14165172421598193,0.33888725691403243,0.5351627380908996,0.6308525234671613
26,0.05065872542193686,0.13362292696528774,0.3442548127457733,0.5323130836057446,0.6259667454286755
27,0.04700914371222775,0.13704764326491573,0.351288995683971,0.5275561062922481,0.6282874762755597
28,0.052291452011871443,0.12999687728231274,0.3422858427925456,0.5292970672548043,0.6428142230047157
29,0.055596854345327414,0.13236964175089366,0.33431338674084965,0.5376795994183958,0.6343868519013065
30,0.05764986224825445,0.13577178553085792,0.3254582409133719,0.531805465306745,0.6323894397484262
31,0.05340218855947272,0.13457118560648063,0.3328882472558392,0.5339743449969585,0.6333055370368305
32,0.04367091811431423,0.13880841097703572,0.3442899389113496,0.5394149701381843,0.6332326514787785
33,0.030531154425775805,0.13748998547132127,0.3477054825377658,0.5260703050889165,0.6372823376167333
34,0.03036056804789106,0.14649189493898374,0.3552485916570284,0.533962266208452,0.6400353857735579
35,0.03820104754620319,0.13785808312767947,0.3376340526019117,0.5351901591366686,0.6369975845629838
36,0.02899849497867885,0.13680462527910836,0.34306882714836556,0.5510634320141167,0.6357795193045532
37,0.022953832189808794,0.1358097607644974,0.34038498615307367,0.5494145338261954,0.6253952866219226
38,0.027502187614165976,0.13257031009855255,0.3546869805633056,0.5441284241819251,0.6347209304749882
39,0.025224712591484216,0.12368067974300465,0.34362473771376234,0.5332997346779651,0.6328992001147326
40,0.03619175363213642,0.13123935929681937,0.34423636114462103,0.5349098461169802,0.649839684690349
41,0.03636863990930728,0.13368635678567908,0.33748692184722173,0.5380504425864281,0.648928217236431
42,0.04417757456819071,0.13312687795833802,0.33519465381457103,0.541822260969275,0.6713461342903612
43,0.04524618534655024,0.13615285577422856,0.32710932018859784,0.5337074541617549,0.651934603592711
44,0.037213445791683876,0.1266919516777756,0.34107821376245906,0.5399873724316526,0.6642591789806149
45,0.04015265519046771,0.12370627692319171,0.33332538538518197,0.5473028249638842,0.6678703273472941
46,0.022137453050447464,0.12354789120229163,0.33067113449622976,0.5351588752219252,0.6733513053460073
47,0.019238272094308943,0.11618157384245839,0.3323201203712287,0.5583965120607269,0.6774867152193941
48,0.01528844627550333,0.11866512477484215,0.33352911812806607,0.5599986068562532,0.6776816094939099
49,0.02087525047453338,0.1098159507170679,0.3343964937186402,0.5592814536636942,0.6686092545523823
50,0.017248661013088196,0.11913993504611024,0.33406949251064344,0.561799567879898,0.6764221722607109
51,0.01411503219832572,0.11934599551440794,0.33320154840401117,0.5520509232801264,0.6869222577246664
52,0.012407457270812081,0.12289833966771337,0.3417654395768865,0.572026038173477,0.6837820481994777
53,0.008325016558896624,0.13146356183782656,0.3394179763675278,0.5772389883553017,0.6927505000176264
54,0.010262521914355898,0.1274007550868859,0.3393566445375532,0.5834757711946814,0.697325530390447
55,0.0193644974679232,0.12630026691530613,0.34074918866543447,0.5873303313040268,0.7035949397477884
56,0.005020158043706059,0.11936877449769856,0.32512505436987016,0.5928129368818952,0.6931978378516732
57,0.0062118158488717965,0.11643484994843656,0.3336009731354139,0.6045709910406827,0.6994723580467095
58,0.008464680060988775,0.11320044660920284,0.35037159180917854,0.6043265377192966,0.7062808045670534
59,0.00924749287920794,0.10734673200318846,0.3396717336763976,0.596377536628929,0.7021787001922059
60,0.001895928820991934,0.11929575976288881,0.34557118354466937,0.6102237882096939,0.7034684090386569
