horizon,q16,q25,q50,q75,q84
1,-1.6401732261531299,-1.2403900394637863,-0.31359965858598626,0.5070471115351552,0.8736776476582702
2,-1.045669758160324,-0.6295352545851024,0.2744811771994007,1.2478882377129699,1.6830323226983557
3,-0.43893979555950857,0.017121701134881484,0.9522025053314123,1.9982311927340677,2.410207644172606
4,-0.10602309105911494,0.41559453575964733,1.4406740864273422,2.420141373127147,2.8816711490040365
5,2.196350311480433,2.672913625355967,3.7431003578864264,4.785444925496027,5.2307186238265935
6,0.18328246695442862,0.535576756444888,1.21584365412862,1.9206281954504547,2.2393465268907264
7,-1.1542017190082168,-0.8290426712393423,-0.07222333871833045,0.5876255733570538,0.9225662198896768
8,-1.7475165005100715,-1.4136283886481074,-0.6435571049104847,0.04499971726243371,0.30330812283087843
9,-2.0234015744499243,-1.6772542059290987,-1.0335500395687085,-0.24184909435364077,0.12901800796427104
10,-2.1900790573197546,-1.8899372409867818,-1.1733980209839525,-0.3480969833812203,-0.04424181184700742
11,-2.1298472972065463,-1.7919228246491006,-1.116715612506248,-0.3704287821379728,-0.018815813597248696
12,-2.051376400737166,-1.676249539413884,-0.967790092365082,-0.2527587663697318,0.10576693822484631
13,-2.0465594230280146,-1.6853993454405205,-1.0170609329436333,-0.23558280101084916,0.1306887457555982
14,-1.910406830552535,-1.5969863100208155,-0.874692205567906,-0.18973018671219638,0.18018859172525997
15,-1.830027417112215,-1.4806818607105297,-0.7190308034748445,-0.01749820094633439,0.2664441545620658
16,-1.8065665631181407,-1.4102515564755438,-0.6572208884775761,0.08650703768558551,0.34623249131880707
17,-1.6586366438484539,-1.4432724843339424,-0.6984897556123052,0.06025310315444854,0.39175524690410773
18,-1.5890412465401147,-1.2701840626262344,-0.5766320663800578,0.11642516654664488,0.39972366583974567
19,-1.545307609157485,-1.204355148927783,-0.5008214287133385,0.1661074346907187,0.5282849151514006
20,-1.3988195601810558,-1.0809128602427063,-0.3850203016833025,0.2603654489983894,0.5713618212344549
21,-1.3295051951498067,-1.052588785045546,-0.4117071461732288,0.2814662558639133,0.6263458211775343
22,-1.3209768550015721,-1.0063357591264062,-0.3138348360225497,0.3065065138776134,0.6327696719509138
23,-1.2719855060765595,-0.9656035358197554,-0.2372418197172645,0.4331167853616634,0.7383923323826703
24,-1.1471872490157842,-0.8586248260802233,-0.18474514844697915,0.41373395736822954,0.7388048804772204
25,-1.1837163221513773,-0.8775927446401941,-0.17416758852126116,0.47949550201732594,0.8532193462282662
26,-1.1546305189697372,-0.805505710278649,-0.16097045815505914,0.601057888811166,0.9189131251543502
27,-1.0923150614991572,-0.764873107563508,-0.06311361010371674,0.617610622520143,0.98238561876759
28,-1.030763600299916,-0.7350565543682157,-0.0708681670991887,0.6782968609081226,0.9257652143769216
29,-1.0015231105698046,-0.6418049446928421,0.01069474259175962,0.679550536543343,0.9880658370646687
30,-1.0306932672681621,-0.6777226873051142,0.0008039676358661263,0.7515004052461344,1.0330098627079543
31,-0.9410774165032578,-0.6926950254162233,0.03969791838036962,0.7351121548390268,1.0318974875427445
32,-1.009083482797335,-0.7537402252666604,-0.042062408994008454,0.6891068782389751,1.0703334925317896
33,-1.0570823452153617,-0.7022622791837159,0.026362632237248218,0.6688321716927311,1.0667070508981509
34,-1.0091582485012782,-0.670311991859985,0.019981633998252722,0.6081788988044803,0.9284904935806365
35,-1.0542853379881603,-0.7105421720612528,0.01245996658053361,0.7017446581238287,1.009103352548939
36,-1.019858916939173,-0.6679199238085431,0.06066264672954303,0.7715310589412089,1.091277844364465
37,-0.9928016742575223,-0.6620623436384967,0.022150229085411366,0.6476903824935163,0.9394764594134443
38,-0.9875826536454371,-0.7074953624011597,0.0011063724282824733,0.7248559075178376,1.069996415974563
39,-1.0360094751377678,-0.7209155388376928,-0.018954091177856264,0.6125131473748779,0.9618812736747571
40,-1.0132288865274706,-0.6722126197280902,0.11546778210501783,0.7808191567480854,1.1575652820562659
41,-0.9211726004460967,-0.6129517676824782,0.029880519388220964,0.7080520001936046,1.0492499374219009
42,-0.9601613986250869,-0.6242411366853766,0.0035084252248872676,0.6560268798357198,1.0380008303855144
43,-0.9229027266703844,-0.6218933590197779,0.04426692552206085,0.7304296327028112,1.041764403142813
44,-1.0561573071128911,-0.6659382825072938,0.0922778179563938,0.6907460193998425,1.0063061111099403
45,-1.0081224484280413,-0.6557108440717612,0.05350119620136545,0.7141121241778151,1.0228040305257549
46,-0.9720804474751927,-0.6644015007761848,0.08397551892111178,0.748551825957368,1.0575250648269072
47,-1.02795402780339,-0.6678949383654735,0.021084711948064272,0.7133428172408238,1.0707220047585455
48,-0.9100543130271082,-0.5625829590260025,0.08540266972044722,0.7635048103086168,1.0534289212325847
49,-1.1046231389333798,-0.6815954862736798,0.05362598001599084,0.6903376227267006,1.0488338963156452
50,-1.0569712057425593,-0.6629291135388009,0.054659611597731514,0.7547514966569152,1.094922488688739
51,-1.0889024531403753,-0.7201820159674136,0.010009262067516844,0.6783924579935241,1.0668096715501851
52,-1.0099805374849298,-0.6307267749412453,0.1003701233724591,0.8481268888793405,1.181497002001378
53,-0.9637192419272499,-0.6760543645367214,0.0061772648944357356,0.7164632577159004,1.0301199451138396
54,-0.9700837827989199,-0.6092958563571855,0.10218137508561326,0.7900877310142485,1.1240139971153384
55,-1.0896944244946074,-0.7394906736063871,-0.01554116110928963,0.7400417269555026,1.1146336531248644
56,-1.0531851802628882,-0.6737050018904586,-0.025773634096330877,0.7515067485140137,1.165516504559697
57,-1.053249691229004,-0.7345181127340635,-0.012827520559818784,0.702959745053119,1.001654178801357
58,-1.0646734877458586,-0.6903583571573539,0.06339397468595925,0.7718759443129666,1.1334277766422103
59,-0.9959231456200442,-0.6791676772843055,-0.018187723279720208,0.7503620766118928,1.0949159332357095
60,-1.1173822439218493,-0.7124969608017283,0.04087245294024566,0.6884583652913245,1.097330505697379
