horizon,q16,q25,q50,q75,q84
1,-0.12684737626674997,0.0876113960640946,0.571319843682236,1.0524354139435332,1.2928047558438587
2,0.06355551926512489,0.2864394219472103,0.7527934184507339,1.2865154147721922,1.5547672721145402
3,0.2837259919817803,0.565422814720087,1.0533340725281422,1.6155966741926389,1.869270259945044
4,0.45407003692221976,0.6689271903864786,1.2250967977311247,1.765624264147734,1.9654348221997753
5,0.3404689815824777,0.574626921294452,1.220418370731723,1.8012511078184352,2.0568426287557906
6,0.4355062279501353,0.7900001867369021,1.3457740429605223,1.9288136581899467,2.1646231267638103
7,0.5696558496669681,0.8590782788760647,1.494528986842318,2.1056096634796786,2.37910241523315
8,0.3366348642112695,0.6603630578123759,1.3416061260530476,2.0243174692834307,2.306533867598989
9,0.3110854290858644,0.6787425865471145,1.2919312253725144,1.948841777792177,2.2924517971327765
10,0.2870042051963981,0.5789004413774204,1.278765154972491,1.875359429834703,2.1225489820972654
11,0.2336537868361029,0.5411540593388716,1.1475964911710168,1.7584328637720308,2.107809210275975
12,0.16830131948414306,0.42145916016518764,0.9678027274989294,1.6002670449783634,1.89667532239327
13,0.07522492456678923,0.3813823523845141,1.0137189581017287,1.5658999721197366,1.8694543578702818
14,0.018018189397623792,0.2988040461131055,0.8897745863239703,1.4690515150501653,1.7495397137022224
15,0.02406499345370984,0.29508826379039443,0.8425168877328846,1.3648325819253437,1.6530654991290032
16,0.0568381175955179,0.32938710259794673,0.7993908479249282,1.3386015899148334,1.5913176006900982
17,-0.0948026433133206,0.1457787430605107,0.7279862419129616,1.205901409797122,1.4203773045134567
18,-0.12361572558683502,0.1143029748438468,0.6636692436059759,1.2626559219641564,1.5082099325894092
19,-0.12439013443668115,0.10386200721885679,0.5890497699103387,1.1454567139796872,1.3886278024947107
20,-0.1606277566523587,0.07087027467069351,0.6027381892452288,1.0625399627658978,1.2712399042388893
21,-0.16481398968159094,0.08521901154945451,0.5789782347833333,1.0671698848994953,1.2692497666249136
22,-0.24868172096978927,-0.011453553930213828,0.4854161630189634,1.0096034968431928,1.2876066745833554
23,-0.2668511753005381,-0.02188136977697963,0.50909840155866,0.9820887869442945,1.1934646075523407
24,-0.345962220641817,-0.14772302798731796,0.3821199127058116,0.9456929258292728,1.198981858816915
25,-0.3449898959357871,-0.09579181007917037,0.4594587031082542,0.9166203235870263,1.1605366330404512
26,-0.3879953184711855,-0.1636339183909909,0.33718781400597253,0.8916388951466454,1.1626416606620777
27,-0.36125238762293876,-0.1307623380868197,0.37878616259585435,0.8424756310373602,1.08767201581696
28,-0.3822869805327743,-0.162449566691516,0.3155052491854725,0.7929245201715724,1.032396654761872
29,-0.41493933087700796,-0.13454596139748834,0.4467064720939891,0.9819830360983505,1.1888180695528572
30,-0.4539216041857683,-0.21973925554508877,0.25233207692169246,0.8025346938096158,1.044856649972779
31,-0.4926965259169225,-0.23955823161195783,0.28819352293431155,0.8336589241565364,1.1046353758903373
32,-0.524915583208921,-0.25638072677095086,0.2810694640306668,0.810710738461927,1.0616723104657464
33,-0.4937070744467121,-0.21970031037106585,0.3148983777742207,0.8119372969857845,1.0919608242670114
34,-0.5777572599829826,-0.2957581291426721,0.3014918076498851,0.8076123437615872,1.044318712491177
35,-0.4226436899866378,-0.18190168130120532,0.32676723195801705,0.8351767470773956,1.0543868075667617
36,-0.5076491297832569,-0.22919006147808657,0.2900756069218051,0.7910053017968358,1.065280575957856
37,-0.4814602949988733,-0.22093904411373871,0.2886737244487638,0.830555002837871,1.0659997325893713
38,-0.4703283882891888,-0.1961656973961896,0.2812113842067018,0.7875899138865847,1.0273380970996397
39,-0.5807849461017792,-0.3509426046761177,0.23357264404685274,0.7770733143716512,1.025336431389124
40,-0.5263344743830546,-0.2654685016913289,0.2673935635618083,0.7921907129450269,1.0514700488164206
41,-0.5293688900255052,-0.23248459422032483,0.27716457904650177,0.7971338520182354,1.020956734182758
42,-0.527703218894317,-0.2711388940284064,0.2803864441908913,0.8359601743540153,1.1170745208254333
43,-0.5053670066397727,-0.2573752840703014,0.2304861578303078,0.7852585900235114,1.059068130021269
