horizon,q16,q25,q50,q75,q84
29,-0.1423763527302478,0.13273931527637778,0.7071524180663632,1.3787979521533202,1.728410766879837
30,-0.09615815437778731,0.1556194112232532,0.7331531412212193,1.372936371011402,1.7152935018533153
31,-0.042027311379905424,0.1781847421995534,0.7494384743855826,1.413829155797474,1.6778810866428466
32,-0.01245536417882923,0.20830283672812688,0.7360493556682101,1.4116379182249696,1.736612213876152
33,-0.022489684197106712,0.20808340185647137,0.7869946565493836,1.4233482572403,1.7264362837442764
34,-0.02001307827364053,0.2702376109015104,0.7981423020285743,1.459004353493862,1.7396473600187745
35,0.03416381922579101,0.2901972686315897,0.8706973078213149,1.4340492720036786,1.769337456072256
36,0.09123342721411634,0.3496063888094548,0.8709540337385148,1.4169747716993857,1.7514653751055282
37,0.1151559390527453,0.3745919506939923,0.8813338049284544,1.432763957933306,1.7706447847478513
38,0.16181252966530513,0.4286824542023005,0.9130042901967486,1.4846668960483103,1.8003087272592035
39,0.2062797460310063,0.4489201737595995,0.9381593302396967,1.5114665526342128,1.8386656288673529
40,0.23653471911974752,0.4631557544638396,0.9541350258759081,1.5385006250992548,1.8407340022101895
41,0.2724011625123639,0.49169048294933626,0.981355826694372,1.5435828146695005,1.827027020338206
42,0.3073506197899238,0.5110290536716864,1.0082555860360114,1.5601045004242544,1.8428880223446775
43,0.3135777363595327,0.5431014954163129,1.053977552327763,1.5745150739488265,1.8943062324480278
44,0.36542019669375747,0.5675634451211401,1.0581956199950104,1.6000643034439401,1.8751444333078564
45,0.3566579762733235,0.5972669554919439,1.04887226379424,1.6192804941829162,1.861144826505121
46,0.36417351364741135,0.6124560792568732,1.0698366917363424,1.609836915679341,1.849254461722582
47,0.363930216603137,0.6113085555553242,1.0640154825682624,1.6072088493641763,1.8530707853037292
48,0.40962973000663144,0.610537870381944,1.1033160123199264,1.6205278129070702,1.8404207794705558
49,0.44127444941303484,0.6300584599694298,1.1374890121105325,1.6517595993163896,1.8966800798412597
50,0.4373989489248934,0.6250654339234499,1.155721600894195,1.6639350234798314,1.9226576693590733
51,0.40305537956972964,0.6107358808322693,1.1240124464943024,1.6465703300048637,1.914346030031342
52,0.4105030926575926,0.6289348433102053,1.1723867201663918,1.6476735722220983,1.8936177900053899
53,0.42243579601005776,0.63392220919924,1.1687172075714396,1.662543510155519,1.9116045662747456
54,0.47124703571251475,0.6635033834658529,1.1686611985082362,1.645185389023292,1.9161733746129583
55,0.4729196273706024,0.6491303285351481,1.1710185059415796,1.6264776013325222,1.9304987703899756
56,0.4477235339981913,0.665107556744583,1.2077019888202907,1.6580417037307529,1.9126477252105811
57,0.43072276540606347,0.6638492600608867,1.1779578545956504,1.6587810791817674,1.923647828681091
58,0.44712728030063487,0.6632618995162067,1.1597824654535867,1.7336562855126387,1.9660884452909626
59,0.46505953306228603,0.6669114718492108,1.164960454323848,1.703559244811066,1.968078152719541
60,0.4820760418277035,0.6914196641458079,1.1576930862209653,1.7078726514305975,1.9731700610041638
