horizon,q16,q25,q50,q75,q84
1,0.2051043959550623,0.31136266488454745,0.5367246907894614,0.7449388783539491,0.8545206980834923
2,-0.15032527538737742,-0.010984502897409862,0.30125724787005415,0.6490372390541341,0.8129765165575478
3,-0.2198037167051914,-0.0174414478410721,0.3605795231067097,0.715268592137169,0.9084180695637818
4,-0.24608494198576392,-0.010797857594383342,0.4113976901764599,0.8384003894450397,1.0321868342142588
5,-0.2696845924644612,-0.07106725082713583,0.40342840635814664,0.889546455642859,1.1344036166714015
6,-0.301908856557043,-0.08223785823846871,0.4154820581920811,0.911184919673657,1.1528391823106539
7,-0.2579115525454882,-0.0638451331664362,0.42451725078615343,0.9596840286066042,1.1826002169894974
8,-0.2869167092736079,-0.03538263608618768,0.4985271743063354,1.004784869189633,1.2089860206066527
9,-0.27839639478495054,-0.05755535832190142,0.5344481384804787,1.0448432781269414,1.3062941452159758
10,-0.26841644569012835,-0.03321353347128402,0.5175339289049752,1.0808535987858157,1.3356570465253876
11,-0.25507728371144905,0.004125800556678674,0.5312791341933387,1.131655089419977,1.3994692879874189
12,-0.27805868300120823,-0.002572335250780239,0.5593329649285406,1.1640693019161477,1.4197947906729804
13,-0.2433042160568742,0.002601961767482862,0.5800686199863487,1.1449247723557558,1.4838492608170826
14,-0.2757202767258232,0.01014509085000654,0.5806191327987715,1.2158122251165673,1.4658305519742392
15,-0.2544976812211934,0.01411279803544771,0.6176367741623214,1.192805190878389,1.5189216993927261
16,-0.28044336348186766,-0.009703444252323029,0.6166948060153664,1.2438823502095597,1.4956430981751079
17,-0.2403625104178524,-0.022648540669085657,0.602089462691287,1.198713985204945,1.5102229470746371
18,-0.2408595128945943,0.005114573080953283,0.6094319068383963,1.1869961824520279,1.5132211834739138
19,-0.2587508490058915,0.005728173304917563,0.6093527838251854,1.1811907252685736,1.514754783750249
20,-0.25272456713287095,0.016632962806936692,0.5877929589379083,1.21687101834708,1.5126603591413248
21,-0.22149880523411178,0.030760735850386894,0.5863245640761384,1.2032505260150423,1.5182261491160363
22,-0.19800908098613101,0.06124899376155293,0.5777561389355556,1.2114351254339188,1.4841277237118282
23,-0.2429208826691147,0.03034227897081279,0.5875553100733079,1.1625015739742837,1.4980815313708373
24,-0.2387237929008248,0.028692068757873446,0.5800591399861785,1.170344064252426,1.459458947337011
25,-0.23904782212092118,0.0008756335770652296,0.5762885539222715,1.198362934347219,1.4483645520534802
26,-0.2307266027444347,0.019725934560001476,0.5910416775200631,1.1693386214898447,1.4399371130166463
27,-0.24076193371405272,0.01947783378982359,0.589877674084349,1.1472167717104218,1.4418784407764476
28,-0.2639691558390195,0.020035495049929276,0.5903588653106221,1.1295351315520665,1.433761304408793
29,-0.26754152699324063,0.0233519602661858,0.5950215474571696,1.1223540356874873,1.3972313244580115
30,-0.2802459513392768,-0.038283108738606006,0.5481510605199982,1.1259813353935813,1.396678375199669
31,-0.2486366610509659,-0.021470122468936932,0.5202869434901402,1.1221786138691894,1.3552441403156632
32,-0.2567296384299351,0.011982636008001455,0.5475668620780042,1.1021830154781522,1.3425209042177781
33,-0.25420572375286193,-0.006582928849660594,0.5389007857943586,1.0705954092232466,1.3489997216811078
34,-0.24849937930457233,0.0074212554636294,0.5357619033359726,1.0649187159259492,1.3380614990318924
35,-0.22167161048881853,0.014788837432528644,0.5364301724872269,1.0339984314401318,1.352677624588161
36,-0.22448733430443688,-0.0030119031904965003,0.5309099560412598,1.0827273004264577,1.326686364128234
37,-0.2376694923836585,-0.01295942362539991,0.5193814583138172,1.0561857063438453,1.3337158205756094
38,-0.2181695229710042,-0.02943344778742378,0.5506713268928396,1.0579851162257472,1.327166954854546
39,-0.24310001340278536,-0.0055401755976714415,0.5566558796352645,1.0662468494630235,1.2947417991353605
40,-0.25393697682641714,-0.029248194231300352,0.5465605174920054,1.050205913961069,1.300474803935477
41,-0.2663722553034988,-0.023439627802597673,0.5131692240532729,1.0475251394879084,1.314108636421958
42,-0.26505484256974116,-0.028287991576521468,0.4855448975573301,1.0063925351752598,1.2902406960741035
43,-0.2703477797417497,-0.03396820835201015,0.482838451923996,1.003390495162448,1.283117154592609
44,-0.2529147841210357,-0.012581712692231482,0.4747796916988639,0.9710575153640537,1.27065677232516
45,-0.2688116777411287,-0.04926370810432043,0.46771734608022364,0.9808130946331366,1.3008784729497103
46,-0.2736200020368261,-0.029940679182268504,0.49238650647522,0.9715617324997957,1.3025987206701128
47,-0.29419519439310743,-0.03797951547507496,0.48342990434583877,1.007893417588047,1.315940211937316
48,-0.281143202063358,-0.0696647577132187,0.48222273946370264,1.0297704276300557,1.3102762657164386
49,-0.3071360857145296,-0.08881180799717017,0.45367252238634836,1.047616198093269,1.2904080728838117
50,-0.3350893923126208,-0.05991274938800664,0.4706757206449712,1.0328389651211052,1.2872092999131617
51,-0.2896256292062426,-0.06570113629994254,0.47123047136947593,1.0582211561825159,1.282808286541339
52,-0.34437494731935536,-0.07745571620589262,0.5071337300322883,1.0552550247767845,1.2937044520830618
53,-0.32819701239402466,-0.041250192128699154,0.5127572444281405,1.0476258208475486,1.274926972512849
54,-0.30016050137636513,0.002444437114350155,0.5240004836376886,1.0634900863622456,1.2728669986836172
55,-0.30546537967591025,-0.036070895785469584,0.5148577193016515,1.0369505714990424,1.2846774698111283
56,-0.3149266757984472,-0.0519041856611534,0.5316626756061273,1.0768936073133888,1.314322447211814
57,-0.3044516067376001,-0.024085064614649956,0.5301059778617085,1.064861543700821,1.2980045278241024
58,-0.30883282455934274,-0.03452962677600219,0.526319517266217,1.0537630608522934,1.312451136338499
59,-0.3325593436523721,0.012770362394188717,0.5311333331459154,1.070623393521005,1.3256393137690639
