horizon,q16,q25,q50,q75,q84
1,0.08408417069662212,0.1999071375042614,0.42193639572132335,0.6393916046836383,0.7460940960267034
2,-0.020304608218066046,0.11415974632308502,0.4401396537446781,0.7635550781663614,0.9178362043641796
3,-0.267571660755129,-0.11134412262269902,0.303521662329863,0.6795039504272342,0.831317743571529
4,-0.3696142013189504,-0.18073247738352616,0.2617609030705372,0.716154250806347,0.8990405764038
5,-0.5577187357824688,-0.31086804270225527,0.15752825375145377,0.6385909263699694,0.8843036120713825
6,-0.4843923432065258,-0.2284966852581216,0.2599699284343458,0.7880808195173263,1.0476482119801642
7,-0.4302041554709634,-0.2033058755549615,0.3126082482512865,0.9387954134318995,1.2366667351123803
8,-0.47316723055253324,-0.22449092568012002,0.4053129332675834,0.9393076730535017,1.2416310733332563
9,-0.34924806355485183,-0.10535595809272645,0.47135281587616185,1.1123658626830835,1.3921136501450697
10,-0.3327997617998662,-0.12066451448786683,0.4537323138380822,1.1193665125774441,1.4375115308028528
11,-0.34161405439413955,-0.12592081971803604,0.4860520106415255,1.1187159061013505,1.434815402886818
12,-0.3740799223204667,-0.1430346231801644,0.4862600251391006,1.108207166280942,1.4498899077435823
13,-0.4126528113391925,-0.143650492368328,0.4921732387823516,1.1707401488334432,1.4487944243953796
14,-0.44595192539224143,-0.15617552178045785,0.5171537664663393,1.2150753572246047,1.4884657270748272
15,-0.4278389841063267,-0.17666329296395597,0.5008668676498456,1.2222235010235831,1.5135462599089304
16,-0.44732771927667964,-0.1829944568014689,0.5371079193517851,1.2658512831937565,1.5522311656397496
17,-0.5055733115017207,-0.17047882054135155,0.59050624999256,1.2370512921115868,1.5804431618079169
18,-0.4291047168510067,-0.17229717696574814,0.5661994555247831,1.241039333094947,1.592467730235012
19,-0.43596726241522,-0.15025211163294883,0.5977463098869615,1.3291919609063814,1.602580269314837
20,-0.4512019735284958,-0.15359634829266505,0.5736214689177752,1.2824325865347284,1.6173487795544528
21,-0.4548258619817895,-0.14232862156561493,0.590727149013779,1.3127382173787057,1.6147895465917368
22,-0.4591864297996271,-0.10605906880141393,0.5538140353848084,1.2886759554392708,1.6231483831366482
