horizon,q16,q25,q50,q75,q84
1,0.45680831588806586,0.49605072170938824,0.5865643637638098,0.672903507014558,0.7125144484245882
2,0.3948059170460252,0.43628020251968613,0.5275129162402739,0.6207540887869936,0.6690729755662894
3,0.3445594960276453,0.39478980304980027,0.48570054955215614,0.5814692335099493,0.6235901352705823
4,0.30297062402477704,0.35584366002905976,0.4506430487708636,0.5644595492087443,0.6118768602126684
5,0.2787407070127953,0.3267603029461934,0.4340744353470401,0.5519809906106654,0.5993323742613936
6,0.24132959986704405,0.29895419229807224,0.41160428676532834,0.5357634801182413,0.5901725045943186
7,0.22238521207643766,0.2772719383160106,0.4084877126533584,0.5290694975721993,0.5879818390163306
8,0.20237593529422848,0.25373688375293735,0.39650813565898313,0.5211957596556853,0.5857547836087572
9,0.18364992041483538,0.2456413775272437,0.3841439811151236,0.5110879785979638,0.5926216769401903
10,0.1781595449275749,0.24670717661487307,0.3847558639584242,0.5192839026590106,0.5838436276519792
11,0.16966433096640043,0.22718424218361158,0.3795346723199705,0.522547648123431,0.577680763669257
12,0.16770627226779472,0.23139834804626488,0.37313006380229236,0.5107459060576467,0.5993837406754654
13,0.15279061742124334,0.21291466171938397,0.37146625348800866,0.5249554917635826,0.5914552999498145
14,0.1476601966413632,0.20991695307069158,0.37806222736325007,0.5216349392164646,0.6038359549851161
15,0.1396547724150198,0.21525516092438277,0.3860538153290868,0.5317676837667061,0.6015861651597477
16,0.14779610857268474,0.21455239089361539,0.3786132179062438,0.5320756036014652,0.597718932122464
17,0.15291697752056813,0.2288358051917188,0.38817279491047674,0.5432204093838056,0.6199725570501424
18,0.15176357087265255,0.22117934421824847,0.3884245696518813,0.5385079230663984,0.6143329414021055
19,0.1448264507383498,0.225157095447752,0.3883157513413687,0.5320638998459921,0.6183188904252932
20,0.14651224179938455,0.22248233211236312,0.39284963751094715,0.5313318319285338,0.6187228714436173
21,0.153144547888928,0.22946743143165899,0.3801573984365698,0.5368558385305213,0.6121842094327751
22,0.14926186786323653,0.22982693111940988,0.39951348514808327,0.5363650950811554,0.6144008204020989
23,0.1625584158862152,0.23293500988925636,0.39517989950099486,0.5392306734128476,0.6220630245727196
24,0.17113906246918606,0.24493779818366757,0.3986995715183004,0.5424408090878797,0.626337739716767
25,0.17892217312720338,0.24650069626966703,0.4096612071238102,0.5607408339790747,0.6329763120741102
26,0.17713019717671386,0.2567890061947078,0.4131034974849706,0.5501625828057816,0.6269719591248244
27,0.17904212311915652,0.2547253381307897,0.4136805094636493,0.5532580541512774,0.6369879697355089
28,0.17630688764976366,0.24919526528225155,0.4090857803501876,0.5714455575564535,0.6342276894639987
29,0.18177177126562635,0.25047582581979044,0.4117418300691721,0.5702107141756427,0.6402200693326338
30,0.16746139638216634,0.26513435106187416,0.41265555436708967,0.563679998097387,0.6420718333578297
31,0.1868084967440712,0.2509865916439562,0.4171646863335815,0.5730243141072592,0.6482791296275027
32,0.1775159825278352,0.24928730888317086,0.41193561679928326,0.5733332790820653,0.6519274356515129
33,0.17974537804779156,0.24106432953198376,0.4053496642600235,0.5881656317235786,0.6624891811958794
34,0.1643817624226374,0.24014224068205203,0.4139474199764014,0.5825546041104583,0.6467229708310601
35,0.17778281456318026,0.2509358754873247,0.4121459212845722,0.5777491234755014,0.6393024753745759
36,0.1817841893274681,0.2597574223635736,0.40543761979285803,0.5778383122254723,0.6459011987656142
37,0.17712316318314722,0.2560349637690885,0.4167797550449521,0.572629867302443,0.6520066108899842
38,0.1771064828528212,0.2502148633433998,0.4285806307188532,0.5771307316394892,0.6600952691009454
39,0.17876449644603581,0.26336855800899717,0.4246828704891261,0.5932215549718769,0.6702004199001711
40,0.194984827845924,0.2599970802988576,0.4185231894073197,0.5936070434994871,0.6619738458348637
41,0.1887525995083822,0.2675470100675134,0.41675969007215075,0.5868704125442976,0.6581791551532509
42,0.18761738388212246,0.26836485291922174,0.4170716756680969,0.5942513784112335,0.6682578458967601
43,0.18723965633340725,0.2650288590442693,0.41135196918870043,0.5891077559140305,0.6726164883090174
44,0.1945345815009259,0.25984992453354055,0.41954640742567073,0.5776101658592239,0.6715877148909423
45,0.18398900729882386,0.2595093936270974,0.4162179982031854,0.5841977711978067,0.6701977488324016
46,0.18135132911478666,0.2646626048612825,0.42535736792289114,0.5899188148198748,0.6740072224517585
47,0.1936784707018669,0.26748282112000854,0.4312750655646931,0.605450536609069,0.6749084667972783
48,0.1989220962271569,0.2709644056388293,0.43035513461078667,0.5991342997602093,0.684164469780608
49,0.181094577514462,0.26068419556657996,0.4248634675135799,0.6005615915648732,0.6914518579423715
50,0.17883360977022283,0.2539456618123622,0.4236864649936074,0.6038507260462747,0.6779704363599146
51,0.17967723393440296,0.25489820249558,0.4218200026774781,0.6056302232115153,0.6939461841619089
52,0.17182357473089613,0.25836480211372215,0.4246941506522294,0.5998321166524114,0.6879827380001874
53,0.1856986366747043,0.2519768163870479,0.4282313408777113,0.6094985801428792,0.6833965118448702
54,0.17158035636084423,0.2537736993125924,0.43388970893683576,0.615771004439912,0.6916456657333784
55,0.1687375736176576,0.25192022928162183,0.4424651366915656,0.6060311476935603,0.6889949670708627
56,0.16695932819964232,0.26277232069718437,0.44572774973091256,0.610738281695496,0.6948913834874898
57,0.1606299138450722,0.2517160422929169,0.44757619804808463,0.6174751007588624,0.6935000756949455
58,0.16396121650485226,0.2481292786364703,0.442724462526053,0.6146182354239944,0.6933666239750031
59,0.17730892623806985,0.25528256341524014,0.4429320107123995,0.6100212610404215,0.702992010815243
60,0.17253484443579892,0.259658086529681,0.4377883334247791,0.615631115202215,0.7153056329888018
