horizon,q16,q25,q50,q75,q84
1,3.2109575457548862,5.583320347872005,10.836546415399612,15.926769567678043,18.589741471637186
2,5.602034007094189,8.193221257308938,14.440129406377249,20.68467803136033,23.305452434142275
3,25.649260001301958,29.697643694153346,36.02528861447563,43.09026064194199,46.1618110090677
4,15.261795379923194,18.52694461743017,25.45288563560613,32.336012571807345,35.42345756268198
5,7.745189068452404,10.621122109374674,17.94267753961443,24.6763347143707,28.150435689746235
6,-24.747581979174335,-20.63944218499924,-13.170959351479723,-6.297485685025844,-3.0171468075795986
7,-19.724302686549017,-15.864643257602891,-9.051052125700732,-1.6517461188333253,1.6634214560779539
8,-22.4285084750314,-18.801607098598645,-12.2933026075649,-4.082131004162626,-0.17829549837736336
9,-26.574396843593167,-22.48955925434337,-14.97077550752605,-8.021764206648912,-3.915000181661892
10,-13.47013239771116,-12.09541797846326,-9.050700882421165,-6.299671459152112,-4.833232693521656
11,-8.628337810872383,-7.714393144288339,-5.8455655277086365,-3.8908955600891706,-2.923459530658527
12,-7.66542842925917,-6.342548418352172,-4.1076395419117055,-1.805909092374058,-0.8401817147926566
13,-6.818099822528431,-5.795214216637758,-3.1512332137379264,-0.545165327256692,0.6776548317403431
14,-6.360368246410426,-5.235764335782013,-2.492337516579398,0.1638384417578977,1.1715789514703667
15,-6.04588931884881,-4.875699299634346,-2.211556654032522,0.48900333805496005,1.4732967395402268
16,-5.444032035577106,-4.477531823974488,-1.8679202940519866,0.5980656121208174,1.7268257048219935
17,-5.248773407769327,-4.018443536109402,-1.512164220540368,0.7623406709719277,1.8533385201977675
18,-4.776351358168427,-3.6771409484573425,-1.3187167253585235,0.7071605928009136,1.9376431696913825
19,-4.44054291933781,-3.409169562760673,-1.2067329659000383,0.8539866700989207,1.8942140206040359
20,-4.102583010536216,-3.177735194509815,-1.1301158412548067,0.8305929699021575,1.8933919979465152
21,-3.7621806104729187,-2.766427133248275,-1.0238165049595755,0.7263046507214186,1.6651634496992098
22,-3.470101679497203,-2.6040742463297475,-0.9186310195053626,0.7814126430237865,1.6111768314216606
23,-3.015812960960072,-2.3171073003559295,-0.7752270146173633,0.831728609630291,1.5208003191542854
24,-2.708355527844657,-2.068650378525696,-0.576978233369366,0.8133577189628018,1.4674441843878705
25,-2.690822018858797,-1.9734762224855007,-0.5713069975122851,0.860076963550437,1.3774553948865307
26,-2.432353660021803,-1.8242259123521931,-0.3970905622515445,0.8376224544134334,1.3524506175642848
27,-2.173188434942383,-1.6358730937963948,-0.3421627665778114,0.8091494304506117,1.4057068897929659
28,-1.8916756514751516,-1.416540663623132,-0.3514037361166432,0.85691320387388,1.375836034664827
29,-1.8798678837653975,-1.2878275796036183,-0.2689425675318197,0.8062702957517329,1.2962293459137817
30,-1.7538749109790601,-1.1784283517898066,-0.19400835767188696,0.8251936875663441,1.2680103195236383
31,-1.6437145375446198,-1.1316609833502946,-0.1223978592481405,0.6839294825805206,1.2446764537049406
32,-1.4153997811016437,-1.0613658819264296,-0.17512404698515577,0.7669284892956737,1.2115725461268212
33,-1.3862512021729663,-0.9827977049499313,-0.12618631711968986,0.7484735049360516,1.1529416629775302
34,-1.221544583525098,-0.8278777161579214,0.01056553901558449,0.7653831373242275,1.1986768076523833
35,-1.1250425841721785,-0.7422469905625033,0.07384157833960325,0.8598184156931046,1.1967892193534413
36,-1.155315443013874,-0.7348786914422456,0.011050802272724869,0.8582234645538666,1.275597425101992
37,-1.0367406385107616,-0.6805399212356436,0.12109879924430572,0.8842414634313039,1.2490443500152997
38,-0.96147542991912,-0.602748529143433,0.07794059391529193,0.7519297634460576,1.1476210247494605
39,-0.9259126123513785,-0.5944152982712876,0.10088851820885375,0.8292366894984098,1.200165646620107
40,-0.7418054894690346,-0.4416038616860021,0.12648482275925416,0.7585987688023776,1.0905024579746816
41,-0.8216510383120827,-0.41401104223025587,0.1886335641049962,0.8983508339659787,1.1958596598903637
42,-0.7886176666424601,-0.4437960262441033,0.21399054446773513,0.8756071776240081,1.1741442744074808
43,-0.7391502760617468,-0.43212149794051286,0.21054066198893628,0.8568533606171671,1.1853784691909939
44,-0.6690601691109734,-0.3518530365094463,0.2944434051772903,0.8892766615073432,1.1794293412220997
45,-0.7461205188570048,-0.38799138198204447,0.32106454079375235,0.9631802987979767,1.27270290226746
46,-0.7932247963170465,-0.47876013526994454,0.21173694678848992,0.863650995965879,1.186581547043978
47,-0.6850949233746472,-0.3562624516573011,0.2642760872862861,0.8904269624156399,1.153378431963132
48,-0.6289655329130559,-0.3227977673737311,0.29731018113869184,0.9383518536508748,1.2037160375104627
49,-0.6338795406873718,-0.3893804469800798,0.2474544784680473,0.8955556232735855,1.1477726522640008
50,-0.6167041721579472,-0.36720553961544505,0.25513828329453897,0.903366373070691,1.2474821443203763
51,-0.7041111343245554,-0.39336722582982453,0.2834685550230761,0.9180731083251434,1.2564655167463823
52,-0.6124317134496422,-0.36347220105461564,0.35560596034111946,0.9480127054858183,1.3034049724127323
53,-0.6518728022692073,-0.30189872971030596,0.2918764356508631,0.9739625801274702,1.283300044775762
54,-0.6410571685645344,-0.30941752987089577,0.31968746301217255,0.940047020295365,1.218377704906669
55,-0.5697279797014302,-0.2512837974753002,0.3372199946983725,0.9723970103235839,1.281216314682848
56,-0.6134546209126556,-0.2870593038956,0.3456894011538144,0.9764892707433431,1.223977720077402
57,-0.5913405164674337,-0.3008337982595101,0.29651727341660206,1.018388045413737,1.3161052572076153
58,-0.6114154564628547,-0.33584072492117534,0.3297432699386793,0.9981581006570418,1.2791583995535205
59,-0.5844301216767446,-0.2588475539660065,0.2856367481408625,0.9477243170854478,1.2766898073843365
60,-0.5619664022727439,-0.27481202760192336,0.4090773742475566,1.0746838381976627,1.362340065905374
