horizon,q16,q25,q50,q75,q84
1,-1.054815728496242,-0.6094565837314764,0.19551320452463794,1.0836825967691905,1.5077306890125737
2,-1.7852497537103105,-1.2889940169224874,-0.3002945626691423,0.5793948242813973,1.1271753992218112
3,-1.9695729643727116,-1.4770849418967504,-0.5679271824729464,0.45067140090461566,1.0099874585138537
4,-2.613029345843294,-2.0981389529746046,-0.9942602625143138,-0.09736944914061475,0.4185219506833865
5,-2.6290085777142984,-2.07575777536182,-0.9866062155712787,0.19661143538586545,0.6861317721647671
6,-1.3922165971960236,-0.9119320551690437,0.04449961188314994,1.1016597534804076,1.6352194696775912
7,-1.6177586495553442,-1.1275588357779678,-0.05428243339101341,1.0764373131933427,1.5683622872902905
8,-1.3158662460785107,-0.8473771167614166,0.28441914355193393,1.2936685995394603,1.7625803627392405
9,-2.310655903720399,-1.729314628820016,-0.7398875778008391,0.25674936633760936,0.7701143125211263
10,-1.5778438610554006,-1.26097284692008,-0.4703396368444891,0.29858811479699016,0.6633927241214771
11,-1.5425328040648094,-1.2014000251583095,-0.3746561406362884,0.44329452527152674,0.7750804641894198
12,-1.4224809818530892,-1.0562823827007128,-0.22265370956249197,0.7089935967323674,1.1278537412496583
13,-1.5463437817944807,-1.1396704831521591,-0.29916606846558147,0.5921169359886889,1.001432481825403
14,-1.4289475879500688,-1.0278105402167486,-0.2601299339504848,0.6233239247412277,0.9780983247481222
15,-1.3397951835519577,-1.006042770594013,-0.21157418902335234,0.6664310491387653,1.029646912583668
16,-1.3400238368462418,-0.9595690918512567,-0.1775645638077945,0.5942987845844141,1.0045644043281785
17,-1.3494533409121507,-0.955268413108163,-0.19682419357634462,0.5574415320349724,0.9122456244213867
18,-1.2307558322821994,-0.9037004488255544,-0.2403181237262119,0.4559265518119749,0.8811864081527363
19,-1.254115602778302,-0.9166966361636529,-0.22878393780961132,0.5395679329926737,0.8811486370724128
20,-1.2904189251295373,-0.9086898917182034,-0.17729823339493778,0.5317856677173924,0.9017224713207921
21,-1.245104142875743,-0.8994703260891749,-0.1912914821856953,0.5340586126880447,0.8565869633220808
22,-1.3281655123646001,-0.9504883315877953,-0.21931494189101702,0.4618464396868942,0.7699923679026303
23,-1.2098201006156664,-0.902331717893061,-0.20629592998003285,0.46111909274534224,0.7499457156747548
24,-1.2205052748744218,-0.9031909564697742,-0.16927461573383673,0.5135044498012786,0.8461033922048371
25,-1.1893086850724186,-0.8658806574685822,-0.1313917509559947,0.5826682090539678,0.8412293390006398
26,-1.101564536966424,-0.8199269833956677,-0.20238329384089665,0.5278327661026784,0.8828083866897428
27,-1.184930888278813,-0.8575715001600638,-0.17437389767467348,0.5085714159335862,0.8210882729823571
28,-1.1398092550986605,-0.8191901502074936,-0.17356733380818945,0.4827426645112485,0.8472362015456407
29,-1.2456197543342047,-0.9162635729336424,-0.1874685929182739,0.4972623666393231,0.7825635310710403
30,-1.1795148275812444,-0.8125920495262177,-0.18404831437616134,0.5353572273103491,0.824949770672935
31,-1.1361574672704777,-0.8503265059672778,-0.20556142181202774,0.5006152662925987,0.8287830417922046
32,-1.181180430265954,-0.8419100242758051,-0.24227295664544013,0.46011755037967844,0.8379198588183236
33,-1.1970494202860515,-0.860948106139546,-0.23425814694473873,0.4766563125326324,0.8694046741477649
34,-1.2394169671555413,-0.8183922642100407,-0.18154218113808343,0.53638495184376,0.8717675839906979
35,-1.2305186695896857,-0.8858483338641155,-0.2340515295048532,0.4759527980726716,0.7965658392631196
36,-1.1380241627175318,-0.856231999427311,-0.254210218548956,0.3945615236025132,0.7574335633334346
37,-1.2484835515819552,-0.8704673510041829,-0.1449334067081029,0.5418523251559721,0.9524694954809326
38,-1.2299591045427003,-0.9052859148693676,-0.2023849077986659,0.5107979103491624,0.8356668325048137
39,-1.2000777895608092,-0.8956553522623096,-0.17361699453075174,0.5595964529971369,0.8952045092945652
40,-1.255593530916724,-0.9449090207312149,-0.216703580734112,0.40929600858960635,0.7322554478930253
41,-1.2397311691390132,-0.8864025455358754,-0.23177837705190601,0.5715123391581679,0.8626770588247288
42,-1.175164397529804,-0.7842602432003534,-0.14372404013712486,0.5594363155240116,0.8665524056784206
43,-1.1714396140951262,-0.830170657560874,-0.1535173387847394,0.5458354510776361,0.9245682644735765
44,-1.213010376217804,-0.8704383498232959,-0.20006439611389687,0.5977359399325215,0.9175357890797202
45,-1.1095997663166288,-0.8412325044522524,-0.14866408507229167,0.5372438799599434,0.8650502329984964
46,-1.1477407715157706,-0.7885147569111186,-0.12198118019460678,0.5964046844258077,0.893210283503984
47,-1.253326026799455,-0.8813445889011665,-0.18070678736265158,0.5450121941220452,0.8987732359058397
48,-1.2075560518137378,-0.848712601788067,-0.19249600307496972,0.5813327863014561,0.9401509380701661
49,-1.228485325699102,-0.8273725448040943,-0.12319503974951684,0.5000668217252413,0.8568252906533206
50,-1.1665147019495696,-0.8504315144129965,-0.20900670413665307,0.5279866926764838,0.8528490468407198
51,-1.210639032947875,-0.8635890276679694,-0.15454367596454152,0.5499317228577936,0.891895965590966
52,-1.2710265408500039,-0.8751044217273094,-0.18258798548364816,0.5009485221236675,0.8642644110561671
53,-1.2366636284382508,-0.8994809565151454,-0.14504923222850452,0.5396008542578264,0.8397223647316003
54,-1.1867331946380268,-0.9045932854057784,-0.1980860280684857,0.5833336093404269,0.9332689260080103
55,-1.2076883265083833,-0.8565285929868465,-0.06134705271227853,0.5523619759181349,0.8292158409532675
56,-1.114999410436948,-0.8651544110113457,-0.12308624383530627,0.7052379383787708,0.9600146188795791
57,-1.2000255394162274,-0.8482968897539496,-0.2180613384302878,0.6124045491934897,0.9692899503348553
58,-1.119024507975609,-0.8403834758053328,-0.10018660699442297,0.6414005297758174,0.9728569691041207
59,-1.1647539680268195,-0.8263441861085549,-0.18524820134354686,0.5439761780148499,0.8400068937188586
60,-1.3259143833349802,-0.9971129136907653,-0.2875192317907981,0.4560200978973457,0.8057640475418145
