horizon,q16,q25,q50,q75,q84
1,-0.44750874245687644,-0.2518289692371742,0.233187677448552,0.6734927176621232,0.8877977469019084
2,-0.37188547638715863,-0.13063174321117713,0.4258361284178301,0.9288529618843454,1.205888494731421
3,-0.2405401758075832,-0.011047149262505919,0.5834239200776425,1.1257740976011608,1.417958278539103
4,-0.20176792398972612,0.1273475239791127,0.6990339874085232,1.2917472613280583,1.5403820659507679
5,-0.12851970974240015,0.1833577053131264,0.8324140900571222,1.3468230749507342,1.6464832491955215
6,0.02186184888404807,0.3219029481274794,0.8742938396830168,1.474362639384,1.7389095451094572
7,-0.19783581066381034,0.1564356397213217,0.7820475982640003,1.4268496780186848,1.7294301026417822
8,-0.27490459534757544,0.017463183465255105,0.6646267567313526,1.317192424092522,1.623994875585564
9,-0.3077450690015534,-0.04543191346947771,0.58231687527343,1.2037525431400888,1.5462927242837172
10,-0.3259827131694252,-0.023349882795837246,0.4890583288886795,1.0912715535205182,1.3652943063128715
11,-0.331296405153471,-0.06383427326945872,0.47331786840718254,0.9715342670522433,1.243296123537266
12,-0.2895992401297096,-0.07500731343617181,0.43331207507189395,0.8784818709051733,1.1073700611065713
13,-0.2994423678772436,-0.05439591696547214,0.39853420894327196,0.800951675062626,1.0626769069974433
14,-0.2607640645442511,-0.07957682888940763,0.3644424523887017,0.8102769487072972,1.0204014508334418
15,-0.2931668367529551,-0.09831168028732072,0.37297755236369706,0.7765577168700273,1.0078915413314296
16,-0.325046260996401,-0.10327337734620322,0.35342982018625696,0.8100983166721789,1.0170085901749897
17,-0.3553721655522116,-0.16317821325519047,0.37423892340676634,0.8321855509172019,1.0812264609534754
18,-0.4562753167932714,-0.21014855826505396,0.3793389851400313,0.9335930895698278,1.122909308339542
19,-0.5055372847582246,-0.2745402730347574,0.40456375684461554,0.9475160746520266,1.207484653022988
20,-0.5444711131912855,-0.24210527209180457,0.38969231891639594,0.9941574523016158,1.2205573880193834
21,-0.5301812018635075,-0.2637855353183989,0.368996268174658,1.0163211412810076,1.2753776116587954
22,-0.5640463057075246,-0.28044342138821465,0.3936859619205111,1.0421636474409874,1.2961550777721182
23,-0.591528037437801,-0.2551760014275303,0.39025720739898684,1.021182015306709,1.3352064205969756
24,-0.5853919812180589,-0.2718565642024761,0.3861905858765637,1.0417172913347386,1.3288224724514095
25,-0.5622983777824427,-0.2755608193014587,0.39773554477670114,1.0609529154559234,1.335644990058453
26,-0.5752747223187524,-0.2600530986553564,0.39310230197864393,1.0465666247940182,1.3699795686400738
27,-0.5102599407799898,-0.2712432202336027,0.3523566658296059,1.0722147062350644,1.3544160855995457
28,-0.5493490968742291,-0.22907704604722262,0.4004575038835023,1.0628821754879565,1.3208428547353042
29,-0.5255888732034952,-0.20527801817322722,0.42574846742328754,1.0435448932727864,1.3466466011425562
30,-0.5070179880608848,-0.20995775486343407,0.4132324635284588,1.0671217773290294,1.387721944872447
31,-0.5480540957476006,-0.20702384059265172,0.46355054645711413,1.1261140258445559,1.440979648540121
32,-0.5083510710082642,-0.21419498310143514,0.46166781967177584,1.12475868552006,1.475768669384246
33,-0.4412056056448939,-0.16220006600471404,0.45743762299033586,1.1137644335693837,1.439176535438929
34,-0.42629274510889353,-0.1783393171490334,0.4617669375346395,1.1267331906093858,1.4182866478521514
35,-0.416304134003245,-0.14583453731782056,0.45968348535432974,1.1035985344370731,1.3914342924414247
36,-0.4013475060195074,-0.09933177964434808,0.4649220724559837,1.149555728257984,1.406417498974778
37,-0.38554207542998203,-0.07851282718367397,0.4814588063772135,1.1483516664038926,1.444888281875438
38,-0.3473393279401291,-0.07323871110682142,0.49475864457922314,1.1259735118026903,1.3756455642685184
39,-0.3658588855022284,-0.045435099139080976,0.5216196339203896,1.1224165487376887,1.3664942653329013
40,-0.3050005028851699,-0.0485497112322994,0.5285551983315078,1.1004589832134288,1.356753039442204
41,-0.3106526839939834,-0.03771405557706245,0.5473064125706587,1.1599816441431992,1.4290545209251655
42,-0.2885068419912931,-0.06657301064952019,0.5429709024864475,1.1147733416680108,1.4504436007562949
43,-0.3025293695158102,-0.021062981201504266,0.5550861360011329,1.1549005243374948,1.4274759864943425
44,-0.2707167161443984,0.024447969102753153,0.5497821561612078,1.149976550445974,1.45345609590494
45,-0.22960804838829688,0.020531200806801875,0.5568734871905618,1.165255571469067,1.4173500570309119
46,-0.29030623650732523,-0.01326006345469559,0.5720785347170139,1.1448774318931885,1.43348545643193
47,-0.2643244294359837,-0.0014426643075938087,0.5633217669614514,1.1140209923590039,1.408968643073626
