horizon,q16,q25,q50,q75,q84
1,-5.188565197267323,-2.5034592457137084,1.8223843407712625,6.9264521278214435,9.285269850383816
2,-19.72520090884041,-16.498301063079317,-9.824686445036349,-3.661303640076639,-0.8742612331926527
3,-20.305548183051773,-17.262210880953305,-10.447091157760822,-3.386389942013321,-0.17867863941984152
4,-14.998361941579956,-12.142347203584041,-5.099663574377351,1.323272560989779,4.643707267658769
5,-22.29000424626952,-18.865012114342797,-11.727464291281926,-5.117277101158425,-1.6385963738233047
6,-19.415998694308872,-16.8123446259791,-9.312913814243554,-1.6993757495103483,0.6144649321986124
7,-20.153494910738832,-16.930122458164874,-9.134861103045939,-1.852580319547596,1.0979128932775841
8,-4.5310679061570935,-1.3045332965691676,5.5753010378541195,12.863215712035409,16.93583072505155
9,3.4837479290491404,7.3288343001168474,14.674583693354094,22.014136451250813,25.440086871920784
10,3.8804324553875165,5.340412588229512,8.294746381698964,11.432124472571166,12.719166743375292
11,2.1798759932058944,3.186678346288669,5.012755280669912,7.044828784424646,7.824727546363166
12,-0.0619268971355105,0.9107263646463212,3.3560816168909815,5.4964205226452405,6.555443869325443
13,-1.4874494973559207,-0.23649727009612642,2.3900678518256253,4.923702863607376,6.04630439679139
14,-2.042824223201485,-0.7993436387077502,1.9880931702601663,4.584223952936934,5.633072880354783
15,-2.274909116654579,-1.0039225422944638,1.7469164140302964,4.173449873146811,5.289793453614256
16,-2.0434286315883297,-0.972757523988819,1.430480313841336,3.937316419561586,4.89789520075095
17,-2.164174272908318,-0.9823179143520445,1.2263515335017348,3.6518248772641777,4.632361094365276
18,-1.8962683953851258,-0.9610901280535449,1.2489759413765107,3.452114740406344,4.464101964063717
19,-1.7005457860028796,-0.7796100067591529,1.1246917007557915,3.270229227834727,4.212140097473764
20,-1.667638691663868,-0.8036144879595895,1.1959690427076999,3.1182117374327496,4.014417741615121
21,-1.5548584104608347,-0.8111794963083361,0.9912030051951415,2.809306892679942,3.5093068545763426
22,-1.4128522449317777,-0.6484840355457782,1.0945996668232183,2.7087803385246843,3.540988111937816
23,-1.3108457986061655,-0.589474222757225,0.8925618964165309,2.5187169505098814,3.2233519222983142
24,-1.273277032234765,-0.5009429161299606,0.8789905265999677,2.197426342135988,2.895242822032021
25,-1.0461743148264815,-0.4761244627089053,0.8539158260227997,2.205456831319226,2.775439649874637
26,-1.0834667687142276,-0.4019604123849388,0.7961187816217365,2.0392377404242055,2.625772528484962
27,-0.9538354737695917,-0.4367858005137315,0.7590511076446355,1.994677670780738,2.571089940374993
28,-0.9029204417751076,-0.3870962861576591,0.7812714992120431,1.8436897183630432,2.420716550470805
29,-0.8012435696551209,-0.27390045401726304,0.7336367663233516,1.8058905854974534,2.3157020620955575
30,-0.7236955228071216,-0.32492703279013874,0.693225607283137,1.7281946244242516,2.1239391828477316
31,-0.6816499162577382,-0.23417579080412512,0.6271330884222581,1.50584028650516,2.002874398812149
32,-0.6582165861299696,-0.21696807004815416,0.640912173864127,1.5418274543530437,1.9914265600657146
33,-0.7054383441282976,-0.29802880582671565,0.6424661454129657,1.4550230866947778,1.884901182418257
34,-0.544978261247421,-0.18309639459323054,0.6879603726394963,1.367943145901803,1.8378583367273191
35,-0.5671985135131612,-0.234491234548728,0.48359514137486803,1.2775561297974374,1.6619843112254227
36,-0.4929222634430017,-0.13549204865834952,0.6138910605681976,1.2754720942082742,1.6525451942527185
37,-0.5411103468350319,-0.15214346390811362,0.6041677131700199,1.3562887207748116,1.6811511167287763
38,-0.5026075956459597,-0.1355516193460803,0.6135830221698552,1.2998496986336825,1.6666649677647005
39,-0.49497806481871115,-0.19283514911075533,0.5616425856757309,1.332687522744814,1.6851594807040977
40,-0.41353124872184677,-0.09650518925155477,0.6382200341740888,1.257071516748739,1.570721361267278
41,-0.4019882302966859,-0.06752350132957857,0.5580120467634899,1.2058366490685628,1.4271177477563146
42,-0.46149866041481463,-0.16946392000579447,0.48323353647849154,1.1322774806523144,1.4418916477247223
43,-0.5332832591909025,-0.15440252391396522,0.5103937284518323,1.1737519878944696,1.5325038314448214
44,-0.5233685684579955,-0.19863079853188406,0.4439422001705111,1.0258454050067738,1.323467171890186
45,-0.38442756705479075,-0.06531132420472614,0.530422526098872,1.1065136874000074,1.4100215037172033
46,-0.43415532109767874,-0.14387423807851535,0.4802534851905848,1.058124640079896,1.3867050541380153
47,-0.5331652976268234,-0.2657483452877656,0.4471497902424755,1.1057683588125495,1.4029785166783817
48,-0.48267112755330255,-0.19175303252235795,0.5100809062913383,1.11422848642166,1.3898637742231927
49,-0.44627281856071394,-0.18412853133747686,0.39538418085558974,1.0274799730324182,1.2838187821581588
50,-0.5025506677682344,-0.22549592298003918,0.4841977649901695,1.0999009612301474,1.415382427740051
51,-0.5273946512831781,-0.21945030212558728,0.4277037132694459,1.0767740891754756,1.3380126459900494
52,-0.4602799937641359,-0.14024205324837588,0.4336019756454229,1.0798276210597937,1.3874107177870605
53,-0.540471717170962,-0.2143056060923456,0.4090740858674271,1.0075208419527029,1.306847419181066
54,-0.45672486428040615,-0.16436799227579635,0.437006079863678,1.0620835979572925,1.3960337942953627
55,-0.4511095464102671,-0.19221364845125316,0.4573566295185564,1.146902540726753,1.4170332591630204
56,-0.521385377520398,-0.1965236020167003,0.42941523090286465,1.0668866140806303,1.35533892479131
57,-0.5078700942191239,-0.18484915293213705,0.45682834752182255,1.1200019915957036,1.438776596209703
58,-0.5267742488578403,-0.2132014193556375,0.41730922694177197,1.0349947601206033,1.3320553121581251
59,-0.5443449522370369,-0.22727147820630222,0.4171038206796422,1.0316360686331716,1.3918365701325104
60,-0.5123112938721286,-0.20599141069626584,0.4183859343569831,1.1174925347906512,1.3854956757272356
