horizon,q16,q25,q50,q75,q84
42,-0.23068635083514633,-0.12745386661394253,0.08836575061702592,0.2962941528786028,0.4016337448504119
43,-0.22377610482843893,-0.11049703236213909,0.09527833904327594,0.30049646201029406,0.39971960142137447
44,-0.21852192282963953,-0.11008198080889743,0.09331207250382625,0.2976468658564839,0.39143685689750646
45,-0.2192537926500757,-0.11121821410537311,0.09026790033967325,0.2952772711486249,0.3823388991905835
46,-0.21396734511474894,-0.1085565557274845,0.08991877629579917,0.287282537621981,0.38985300246928745
47,-0.2067736818366691,-0.10968331657534598,0.08420694332849737,0.2914345141351447,0.384896466087797
48,-0.1954428345827732,-0.10811626108704436,0.08607775289253325,0.2942167481858341,0.3884117363501142
49,-0.20483181035198728,-0.10070226846124603,0.09959187462752563,0.29148882223402756,0.39460025271416094
50,-0.20500535445354637,-0.10994511537288276,0.08559102340775587,0.2955944318656862,0.4011147317395966
51,-0.19405644928190383,-0.10026964380824502,0.09179242094212886,0.2972118340827019,0.39484522260381555
52,-0.19882699334606396,-0.10317146375774211,0.088081512973408,0.29210460595671844,0.3943810962984664
53,-0.19611701446226273,-0.10597970586513977,0.09422454569256583,0.2994323409665509,0.37553726650994207
54,-0.19999305165777007,-0.10789371607062337,0.09320292043142957,0.30397008002084025,0.3831006110879036
55,-0.19017157298281692,-0.09654415140293926,0.09320437799828057,0.2921556015510317,0.3767328424940341
56,-0.19720101180061927,-0.09723924389235747,0.09764955783095136,0.2873811150711847,0.37173339058970656
57,-0.1839204858482915,-0.09636771915213241,0.09712923439614396,0.28431253305007764,0.36750002980209084
58,-0.17926916524074693,-0.09780008649502879,0.0989041808848225,0.27715916723751444,0.36174744550560867
59,-0.182629026688872,-0.0983589707304848,0.09939925429566933,0.2751515546254327,0.36442619984327584
60,-0.16948903519506883,-0.09586958367667323,0.10074751453267103,0.27411429989103797,0.37512351111631687
