horizon,q16,q25,q50,q75,q84
1,-7.0513602320222954,-4.686795400815037,-0.07390215966116795,4.942367547819791,7.084912626967147
2,-5.0629508834523795,-1.869946972963551,4.0905529549127175,10.050755418730397,13.145647206283487
3,-4.038486005326212,-0.6998346710770669,5.115889986236333,11.470151313842697,14.835727226388315
4,-6.324984873412699,-3.1561065486900426,2.9307708168347073,8.879051717877932,11.860802953376075
5,-8.956102827101086,-5.289535850109765,1.459904512353841,7.892424130749936,10.718477907228488
6,-3.063307601972157,-1.9973397663514012,-0.0553974743609964,2.0839549025920885,3.0052209642104777
7,-2.2335274409242634,-1.6287066136869077,-0.3458427268165578,0.7589641314198003,1.2697337197698553
8,-2.718514071955696,-1.9893823443793663,-0.5101801041162701,0.9942024804412866,1.7048467843506123
9,-2.63514288845854,-1.9718133259400912,-0.6182658860405673,1.057634854901758,1.926842754645897
10,-2.3251796900005846,-1.681976674434281,-0.32137424101556133,1.105418052751265,1.7949906659935935
11,-2.001189198857202,-1.406697183484912,-0.2440985440728336,0.9386936675983955,1.5302166770482173
12,-1.6003719253903905,-1.2301321879328424,-0.1920491808640774,0.8222038968226564,1.4093791846818566
13,-1.5008602166438598,-0.9951743117631675,-0.026381447252103785,0.9135733414325281,1.3895498444413088
14,-1.3099144104489924,-0.919335030337399,-0.04678532377182654,0.8465255535354943,1.2941678617562138
15,-1.1636812511569459,-0.8523947369714221,-0.03603682236709621,0.7671171861793802,1.186763369970192
16,-1.2421020609382578,-0.8264247316802531,-0.032091578388855346,0.8204660022768144,1.1652372095972439
17,-1.1114871391892471,-0.7990786584534435,-0.0214537415813906,0.7363846590465309,1.1215056294835282
18,-1.1008708163454723,-0.7442689605737316,-0.015895767318078846,0.7632834101996636,1.0978486067935265
19,-1.0613456329468258,-0.7544725630919533,-0.026031447175515643,0.7789111362554245,1.1305687758117988
20,-0.9765929313090654,-0.6786291726703402,-0.018454225337246388,0.6565111237964208,1.0099582468402801
