horizon,q16,q25,q50,q75,q84
1,-20.28409887075072,-18.090485967456942,-13.016204712137984,-7.812008081139983,-5.3646119166520005
2,-12.493519243891686,-9.093311556079119,-3.7719018524911254,3.3608759753830477,5.793674374734924
3,-18.225678193372232,-15.317633233385076,-7.952979859716575,-1.5056861299944124,1.3964970349965016
4,-18.891566778216614,-15.829494834889577,-8.568482800941704,-1.6375358957583692,1.9055875005594483
5,-19.5860573308393,-15.780835970499265,-8.374107672206929,-1.4074711141009,1.8269188110455181
6,-18.089067586068264,-14.750971145160396,-7.583246823236655,-0.5066561637456065,2.8412186807685815
7,-15.451379744429413,-11.710471615985103,-4.32978327681629,3.4159036008886567,6.270075347961232
8,-9.281499645156062,-6.127455872393213,1.4295737962397,8.462815425742424,12.083362464289035
9,-8.779564877017446,-4.127667923416832,2.8176808519708376,10.566398286946047,14.383026039776059
10,-0.9000422388995721,0.4461586248932091,3.438974536660126,6.431269971477726,7.747003859388324
11,0.610101628050277,1.5475051696399602,3.408913301346764,5.456689511055366,6.332035859095401
12,-0.22423581469677428,1.07715009421352,3.255384942602332,5.780689151996858,6.787472224663017
13,-0.6911555620325358,0.3835072379643819,3.3230001374726665,5.959137433161362,7.425503431118604
14,-1.314901722883343,0.2282500273730695,3.4313681133456333,5.89940163981174,7.357446380320912
15,-1.3798420867310406,0.10718031352477275,2.9836701770756613,5.7592737234451015,7.026885645248283
16,-1.2644880593884267,0.0793436294606073,2.843127996655965,5.471187513244966,6.654715811409307
17,-1.2872135011127026,0.10791257659847303,2.7793780173133875,5.200050665101275,6.165653210636633
18,-1.0356963320283488,0.06756722412889898,2.691964879564765,4.801858941195206,5.865958688221905
19,-1.0908755907533647,0.042845217005832936,2.464385961123362,4.446894550846553,5.483722816452091
20,-1.0200369581692825,0.09229140477170308,2.225249714343089,4.155736873787483,5.238699700778433
21,-0.9804159105636647,-0.0704153822296052,1.9933165487667241,3.907050138791165,4.738911382682603
22,-0.7629159719197267,0.09140203504973254,1.875951690233281,3.650356485620283,4.350910779402812
23,-0.7918080972778176,0.07388855043208928,1.6771145115048922,3.4336022555289993,4.01523966831951
24,-0.711137487163835,-0.001092133825915928,1.6121253143073526,3.2731814992756196,3.9427204041150357
25,-0.724389178258521,-0.08266657687869722,1.5401765811461494,2.9905849164316267,3.686898445305351
26,-0.6874210048067468,-0.030513943215203704,1.5150726293271477,2.8220543613553883,3.4625018751070202
27,-0.6451062567714665,0.057085692486862044,1.3644141654596615,2.6220352204263495,3.1225791242998
28,-0.5283324436289691,0.08601307661095386,1.2209571467902656,2.346696049158685,2.8028205577572387
29,-0.5929994774346383,-0.05150643508479724,1.1311508661139644,2.1595142366401836,2.645417517248579
30,-0.6134901950920216,-0.0013067052857885508,1.0926002893029194,2.125548183945489,2.6880865844716944
31,-0.48615972593682005,-0.063029778261915,1.0341771198531062,2.007149985088226,2.4233375982598937
32,-0.42811921555398136,-0.04352413895653545,0.8796478333221823,1.8227918551585174,2.242086105780801
33,-0.4050083062108339,0.044295342330387316,0.9421092027956192,1.7573612131434608,2.270458150968833
34,-0.42906121026700106,-0.050239409183263806,0.8141212673569138,1.6377521462897195,2.084778174303193
35,-0.5532451139329937,-0.13506054134287207,0.800732451005439,1.6264265539347291,2.0067021570953436
36,-0.43289647646208723,-0.033802915582084814,0.8419078377383835,1.5304515886884562,1.9150376800233042
37,-0.40660776322088005,-0.034434412855323865,0.7396682986963345,1.5064175603817789,1.855362255289885
38,-0.36255409160947916,-0.05753898263826571,0.7190302194488103,1.431705338447058,1.7727038049092938
39,-0.48825091359803013,-0.14529261958251177,0.6405359665141162,1.3442651985591574,1.659923852762022
40,-0.42866556797325645,-0.07310821424824476,0.585298436947026,1.3323386349068038,1.6451961271925128
41,-0.48768208998849805,-0.1394054252548461,0.5364476898257946,1.2142866652007456,1.4828367988459934
