horizon,q16,q25,q50,q75,q84
1,-12.952442886980782,-10.847744280244948,-5.367308237659657,-0.6126891964671982,1.7388335698529251
2,-13.61489641378077,-10.245041903657324,-4.503203531323718,1.5703707052731894,4.386106759430023
3,-15.70516004452081,-12.434322372033092,-6.333702743948212,-0.06871316823905704,2.6413768521384267
4,-9.332020419350743,-6.19258457984054,0.27972950432206733,6.692188726909989,9.889715217456828
5,-6.982131045363517,-3.8910408705310155,2.7282374895861237,8.61859846032354,11.611133335212113
6,-1.1028662809731593,-0.03221713091330192,1.880661682722573,3.860721308314707,4.721758067379237
7,-0.30807147505091526,0.3081612119499192,1.4783201364368685,2.623679788594029,3.1736971496825883
8,-0.9822381274665595,-0.27147578894373603,1.101158543036018,2.666002921515748,3.4236141909822226
9,-1.1980145674024114,-0.4287042273275731,0.9380735789237575,2.4599804050698175,3.19066756254279
10,-1.0602046368863203,-0.45437134715545063,0.8163988895860066,2.143521693350604,2.890472007705869
11,-0.931117753122669,-0.4460103376627269,0.7150692496643078,1.9600191341178501,2.5068770867033625
12,-0.7269921402484459,-0.23618763242534763,0.7253196363819037,1.7183503208424815,2.1995256699642374
13,-0.7863197483199883,-0.26744827844033914,0.717529277937845,1.580334427811163,2.0083666667359843
14,-0.6570839798144348,-0.2535781537557764,0.6626097720655653,1.550640465628929,2.0026019693181136
15,-0.5115994924523298,-0.16859753384782594,0.6895019771158095,1.4756081408372104,1.8609490800857516
16,-0.4473897562600803,-0.10724808788526707,0.6477737247075814,1.3165219207466325,1.6542076315817058
17,-0.4977975628364048,-0.1744539568018595,0.5772326452543242,1.2623086783564927,1.6022528315286688
18,-0.5399058834052549,-0.18586968263629633,0.5330900685719921,1.2157418558442266,1.5562684671326912
19,-0.5554646662825414,-0.16720567843899792,0.49257128256099847,1.3375716131068573,1.6961608439849478
20,-0.575996024705703,-0.2015701498864384,0.5612189192453125,1.2369092882949522,1.5860048434398941
21,-0.5255284658127346,-0.16379688086742833,0.5481171323638578,1.2605510013372863,1.5864927826562965
22,-0.45299186911794276,-0.12922347172296508,0.5855840143699096,1.2648502384089848,1.6145241102862335
23,-0.5242213794230584,-0.0956018147534814,0.5872664576720052,1.288751991923887,1.5923440807052802
24,-0.4021670097301529,-0.13100187533469432,0.5923885085968057,1.2960588153836694,1.5866230451539691
25,-0.5056793824672866,-0.1806458691666331,0.5479628674325844,1.2467045774240926,1.5669559517510776
26,-0.45505114584957085,-0.11860958700028124,0.5742786810756332,1.242348480813561,1.5984362860606962
27,-0.4644275975588096,-0.10804354537767824,0.6031808779951917,1.194833509435456,1.6099461381407951
28,-0.4852626806586462,-0.15802556032972204,0.537362489440274,1.223925640286128,1.560984999755566
29,-0.41294203964027015,-0.11220823872305646,0.5493836149156969,1.2352590665274563,1.653366763628843
30,-0.44301803713813376,-0.10176450569837947,0.5570620450778967,1.245749875812684,1.5902882029692764
31,-0.43867831756961256,-0.11521232067945353,0.5196890982460259,1.1611289625068328,1.4735263696086742
32,-0.5138725364400417,-0.1597230555660194,0.5293370297101028,1.097330185282667,1.447535001874689
33,-0.42152971072009177,-0.08784576842821751,0.5261171605791799,1.1699889835083523,1.4457245396481802
34,-0.4332300762577385,-0.09000818915426678,0.5552173444465501,1.1725049216906556,1.4807347829895912
35,-0.38125418666238264,-0.10367187506126233,0.5510902945597675,1.1965411778474218,1.559927665759263
36,-0.4151001552540654,-0.13412295358081394,0.491525288852833,1.1149527101125951,1.4262021171245958
37,-0.4981721685704891,-0.174950270706791,0.4441448774741431,1.1294869466800033,1.4153418749568538
38,-0.4256389991195935,-0.13640615335388218,0.5179537931797288,1.1444790812123065,1.4757046938976226
39,-0.36634996822797333,-0.09205858963501345,0.49338731050973755,1.1422248889299471,1.4192983112175477
40,-0.33333780060563023,-0.07685309174378946,0.4456247229236555,1.1026227565393454,1.4254553675375796
41,-0.3804548557902679,-0.14968891342373497,0.43103136725583013,1.0180163074306225,1.3642100877378562
42,-0.48850126268661737,-0.1757835195902353,0.47389101935904043,1.0715314814383294,1.3751791932037822
43,-0.4216887096269155,-0.13159465716914465,0.5118513043834034,1.0690898999292857,1.3096112800422888
44,-0.3854052896142878,-0.07490602859073425,0.5151548859800881,1.1009493597152376,1.384123982010945
45,-0.3665801320618104,-0.05564304699441859,0.4854148323607061,1.0174469275015177,1.272689943562909
46,-0.45895094909372897,-0.18569888572953852,0.49021837455183825,0.9841816116730202,1.268873906138608
47,-0.43251195562565325,-0.17098315870079123,0.37691839840902097,1.0093384998351933,1.28498768484533
48,-0.4759126960473303,-0.13940694313051816,0.43561582748197447,0.971104912207652,1.2747049644769954
49,-0.3752129984164275,-0.15044921842082587,0.37574470268285465,0.9583304080432544,1.2620658372318005
50,-0.42998924252778725,-0.16985054655829251,0.3933640174178378,0.9931462553330381,1.2864518747686937
51,-0.46168770437488427,-0.16847846456085874,0.42880248722106884,1.0157429360178076,1.27781570832542
52,-0.4739413932614452,-0.1734879345446514,0.43259450126845844,1.0393634074214424,1.2704483447251735
53,-0.4310574409953341,-0.17972294821817292,0.42199896235199613,0.9621708847556231,1.242634702833632
54,-0.4449804670169028,-0.15901072659386206,0.41697478163046253,0.9568865788742661,1.2374842393706391
55,-0.43729402657748434,-0.16636712491406755,0.4048110065711023,0.9427788826982779,1.2756473197034317
56,-0.40086689729907893,-0.15052359462725118,0.3805484693918346,0.9853404754690521,1.2229491057873794
57,-0.4332803128831338,-0.18159171822769904,0.36555029326608257,0.9003266814957293,1.1791836790477106
58,-0.41947358639883287,-0.13444147169197773,0.3776355781575222,0.9229044136524749,1.2176008091013217
59,-0.42569962480787493,-0.15990341016942206,0.36616174550133873,0.9358645879229235,1.173304479671519
60,-0.38422893496521987,-0.15271708347502527,0.4046757289370392,1.0093724096324594,1.2248578890194268
