horizon,q16,q25,q50,q75,q84
1,-0.4251588855844451,-0.1751325867410157,0.3201666709220009,0.8390268663950275,1.0669834692630678
2,-0.320514131441971,-0.07443172636266704,0.4386296028611705,0.919642538189984,1.170739094011888
3,-0.612095737292924,-0.2637989233432154,0.22368554231121143,0.7082847586414199,0.9769809706936881
4,-0.6520790120621706,-0.40006746235054175,0.13138123743783037,0.6434833374529664,0.9433618367814397
5,-0.7411248257469703,-0.46131284179324367,0.07954433558320542,0.6413578803365647,0.901163846373288
6,-0.9958594978848316,-0.6930021022470727,-0.11030624095204772,0.46285122293340086,0.7940246609959402
7,-1.005482783188807,-0.726969300944024,-0.19285350540395085,0.47775969707481014,0.7809382791708867
8,-1.1438585261391276,-0.8806974254414397,-0.2859404588306281,0.43256135139352014,0.7682162274934479
9,-1.0151323329458903,-0.6652178037773007,-0.04001694957763502,0.6191370495341479,0.9351018801346963
10,-0.8390765738559757,-0.5490476330560282,0.051875330157099275,0.6565742801952474,0.9596777261044239
11,-0.8321960842649588,-0.5582989214825899,0.06184827176068719,0.6094136056451889,0.8458697084665026
12,-0.7782600074870211,-0.5240954054997811,0.09324257028897431,0.731308215173309,1.004204240069591
13,-0.6352293936851919,-0.38192962914239836,0.20699518816153326,0.7106011255244854,0.9720992929289045
14,-0.6554959636344923,-0.38545470233258416,0.211762918774143,0.7213229540128167,1.0283550283162803
15,-0.5683692143899699,-0.29891552204005745,0.22758370536968897,0.7617709445101046,1.0106971371783402
16,-0.518847667713609,-0.29022587592177973,0.2556698742081106,0.7717300293067,1.0604816367008172
17,-0.568500119532991,-0.2959421137767804,0.2512939037947135,0.7582329487117977,1.0239995392408743
18,-0.5017451951057883,-0.24388761062622066,0.25947212729787844,0.8519200050426146,1.109917309059661
19,-0.47952023093627155,-0.24880769890199755,0.2807430670112945,0.7879550777984426,1.018627616933655
20,-0.4380195898932947,-0.1810488467336212,0.2470091102664782,0.7806983795549682,1.025247088714898
21,-0.38327530783575897,-0.13191944236513375,0.37615360653225616,0.8617030634618693,1.1035602739874555
22,-0.3892678939371018,-0.1395525976901506,0.36792513292926365,0.8979946494070001,1.2111652010641145
23,-0.3757817408895285,-0.13111513609421577,0.3648346540446529,0.9007346640232854,1.173644337527
24,-0.4169999940416345,-0.14336423397628478,0.3789395216249007,0.8779053505516294,1.1028750435740915
25,-0.3741172909820853,-0.12031601223692351,0.4121596695653713,0.9229909632301775,1.1451452676839788
26,-0.35620315734186153,-0.09780666706100943,0.4166438843358322,0.9424799889272545,1.2063766242116711
27,-0.35801442120341326,-0.09420847689742518,0.41502835957978795,0.9128493777807165,1.1306152325986492
28,-0.34156766941322253,-0.11455558450910452,0.37157125609557434,0.927516064279446,1.2100696365501447
29,-0.38349477079826944,-0.14058712316417646,0.4197469374389261,0.9170506854327973,1.2305226330116759
