horizon,q16,q25,q50,q75,q84
1,0.42698729552126397,0.4658553948896613,0.5456133296183376,0.6315883347616806,0.6618703766262248
2,0.44373764874255867,0.49204639257614874,0.6083842407017919,0.7105430649324113,0.7630669979243649
3,0.49409906351313343,0.556058689686858,0.6900132297510014,0.8217728344145092,0.8874650489645562
4,0.501716521093458,0.5776056335558768,0.730451778919603,0.8912819060365358,0.955036657256562
5,0.492633879572157,0.570493381566663,0.7178578297591559,0.8916049991448005,0.9633914564368183
6,0.45941452618117956,0.5339144975530368,0.6880328719406774,0.8661829763629667,0.9384255348930652
7,0.4124351705633436,0.5047787724761417,0.6638505080146719,0.8345217208384367,0.9342202082670992
8,0.38525924816852325,0.4715910519223586,0.6424336340288125,0.8356469669330748,0.9318230987827645
9,0.3760674726965483,0.4518576506899562,0.6302323395980148,0.8371539273873977,0.9219725867426485
10,0.348356197792746,0.4319900920553461,0.6118826673782071,0.821121139234859,0.926465387005082
11,0.3294828077797672,0.4099527042891003,0.6115810778690283,0.8274044503776272,0.9280487363821497
12,0.3137642934192759,0.39005486807862233,0.61363620035506,0.8217905243536142,0.9254224604426338
13,0.3118910723287508,0.38811198222489385,0.6120622608298341,0.8198401799414246,0.931867149185563
14,0.2806685738430089,0.3835510910091705,0.6031620447360537,0.843565065843429,0.9405437863552429
15,0.2766459021046761,0.3791488834306006,0.593341595057252,0.8280825397492986,0.9335766972465436
16,0.2785920361619016,0.36972482926574524,0.6049192234102088,0.8266957130529002,0.9183672582937463
17,0.29048222255213,0.3684581349632843,0.6146439574393423,0.8225140763345206,0.9231065722425351
18,0.27797958768601677,0.3673759974610028,0.6093454653063277,0.8372851280788325,0.9256961622298236
19,0.27760968818755655,0.3680792637695583,0.6053313460449248,0.8353181334008533,0.9434615582828813
20,0.29638493394233245,0.383599407595125,0.6097335099422194,0.8253413384692827,0.939345556033249
21,0.3035405547248598,0.3900483233303455,0.6151632766673057,0.810628076303604,0.93096435127314
22,0.3069025104425412,0.39985701097718157,0.6233370556187883,0.8292349404545416,0.9232374048554204
23,0.2944608806256234,0.3859295259062039,0.6223962350752195,0.8309833661843893,0.9177091559785575
24,0.29440892282405884,0.39264782380579066,0.6292254232935841,0.8188747083897829,0.9248703807829548
25,0.30305044566723444,0.3951250519134416,0.6384407496914,0.8204516942669848,0.9197335918206005
26,0.31254979080884493,0.3968675538869092,0.6372074399387126,0.838631422483254,0.9149355414817829
27,0.3089476685843892,0.40930408349318415,0.6387052237990385,0.8186438567088327,0.9238066836019068
28,0.3145496786920055,0.41659252750415704,0.6403601125256602,0.819438518027711,0.9232175441311483
29,0.33114336366685604,0.427158197248082,0.6402907019527817,0.8349819339997598,0.9344202548796804
30,0.3289895157706345,0.42859601487815346,0.6489854062759173,0.8416431342081915,0.9407569790855059
31,0.3303764636576791,0.42945401617963697,0.6456394368112954,0.8363710240048025,0.9385230638865673
32,0.3261430632737241,0.4369399427060724,0.646283181592132,0.8407883284695028,0.9316222289947549
33,0.33483265632731735,0.436529890043049,0.6480435019625003,0.830173335542026,0.9191126678701717
34,0.3289376352982439,0.4385076869013849,0.6406053060698969,0.8341172523540715,0.9134954635514357
35,0.347599698310395,0.43531329336362234,0.6427934958316033,0.8387857813482439,0.9164251840821884
36,0.34188256773161185,0.43677223902270884,0.6321463683661388,0.8411489019018952,0.9057095008973747
37,0.33839897175875383,0.4296738722011213,0.6352271584432232,0.8368144974752314,0.9243506341641262
38,0.3464670389478059,0.4442741377065314,0.6332926616605563,0.829429570702521,0.9210616079030861
39,0.357355874847012,0.43872248931585767,0.6317864816460912,0.8312151974343045,0.9213317868579135
40,0.34704842167935585,0.4358656453594764,0.6476739556134453,0.8213954632581089,0.9147438286177388
41,0.35345105630735785,0.43697939787264956,0.6392777262456237,0.8300282568363503,0.9220809264589005
42,0.35075317255187616,0.45024487512356615,0.6510918315952028,0.8368735399141907,0.9187223146825546
43,0.34476502276709614,0.4345353363935015,0.6467422470371488,0.8233775471039351,0.9203274038583074
44,0.35271033538161184,0.43963122842854063,0.6422278556012622,0.8241786897189487,0.8987313178525548
45,0.3456824586271455,0.4375540459586796,0.6371194638357387,0.8345546159287164,0.9070624447399814
46,0.34344824133850005,0.4434524205947409,0.6324227526909887,0.8304907133826949,0.9090621713680079
47,0.3523843194815926,0.44320327087757616,0.6347169895674605,0.8325697794389646,0.9078706601443994
48,0.34934222281579824,0.4384441892303344,0.6310541193569417,0.8114119978068042,0.9037952031760428
49,0.3577123641138191,0.43439023262943255,0.6366419500478162,0.8073156554462079,0.8951380019452448
50,0.3461497893676762,0.43225860020451445,0.6282334190927074,0.8159613973683838,0.9065844396256738
51,0.3463365096650585,0.4377789049158919,0.6337773998398839,0.8215651529914534,0.8994984426542085
52,0.348689744882824,0.42651811136033785,0.6300728776852409,0.8167220464613317,0.9011187032684232
53,0.3449497551085863,0.4288830356278383,0.6367756138212876,0.8117966512863637,0.907810343957802
54,0.3446080706013541,0.4305487612644403,0.6333641616167651,0.8143759803708854,0.9111104866901614
55,0.3425655518664195,0.43597710539325707,0.626983520481672,0.8072497886159837,0.90203001359105
56,0.34627852330243847,0.4380857841396483,0.6303180660438885,0.8184645135923708,0.9134057282405436
57,0.3270008380374747,0.43722006828523763,0.6266814478176101,0.8250324800161697,0.8956772539376897
58,0.3398165435731495,0.4296261194863713,0.6256714039779698,0.8092906648204091,0.8933783068446611
59,0.3320797303803397,0.42692980451098117,0.6299959631155564,0.8113971072951967,0.8898856692807798
