horizon,q16,q25,q50,q75,q84
1,-11.396425819633944,-9.039391284392021,-3.89246755624953,1.0837540221166013,3.5871637356712305
2,-4.95178281573545,-3.7017298173586854,-1.4807282421050991,0.84624033224063,1.8035068163827557
3,-1.6034634102888317,-1.0823403011167188,-0.2379082422943915,0.7132502451631098,1.1247749685283543
4,-0.4792498462159527,-0.20844847781782977,0.4130945143969518,1.0377612819156958,1.2641633473835834
5,-0.3052176801223706,0.04285808907776331,0.7328863227812146,1.4637561988653476,1.8184929142041304
6,-0.17896491619138905,0.13606315651143627,0.8489205737648164,1.5794710784965085,1.9148019969180174
7,-0.23679363517486363,0.18087353181655474,0.9273026372667255,1.7288912000488559,2.1413296244668683
8,-0.121186264461091,0.2101541228156179,0.9260700122833763,1.7290141302640925,2.0680704679294113
9,-0.21964216193148292,0.19402433224296162,0.9760625869735639,1.6736549494580526,2.0344146955445512
10,-0.2117265310868193,0.1442034450093515,0.8362574927472767,1.6708778042252654,2.103031949407348
11,-0.16097492489215331,0.2281747819274456,0.9128693372997183,1.5830146857474139,1.9205835724830347
12,-0.14400420720789742,0.17456353288921772,0.8666236455588401,1.5698618442041197,1.9414599593395496
13,-0.30481134496525963,0.11204225004994989,0.8448073552952062,1.5926624787893153,1.8666390678794258
14,-0.1842149146079083,0.0956672815466027,0.7878677488641534,1.5645666625475498,1.9225391215702858
15,-0.2886276030352936,0.02857493593196042,0.7949226057988868,1.4944139649917183,1.7570392063210003
16,-0.3047396771269504,0.02908641737716621,0.7617785601876238,1.4016915049443277,1.7121361209963621
17,-0.32058365070712713,-0.01210709159549199,0.6769004714197735,1.3060458632006384,1.6095097961008489
18,-0.29461566849944176,0.016407352064123693,0.6322915828579216,1.2954706778307141,1.6095934596025152
19,-0.32654829490642023,0.008197122004470432,0.6366604430891892,1.2663620464640766,1.5703790653748755
20,-0.2589250615521277,0.030677624069996995,0.6723406546360242,1.3185857251457989,1.5945096411600441
21,-0.3755751913104961,-0.04835674235485399,0.5968418908140166,1.2757118092430624,1.5557298037749467
22,-0.38706264801520385,-0.07992068858157353,0.5326057301462506,1.1444608454074356,1.3511705477074347
23,-0.49512140466541416,-0.1623008167120874,0.49104333278321194,1.1419582922370748,1.4314158460258906
24,-0.4619289863696032,-0.21605971217277287,0.4216260771546648,1.0743117109428932,1.3712869953186444
25,-0.48872761839229173,-0.12710884297836564,0.4760660741368492,1.1361758543521054,1.4675063731354672
26,-0.531785562051271,-0.23464274101220095,0.4549512354091012,1.1637097541638406,1.4611375015223378
27,-0.4571216686835506,-0.130020172842238,0.45461984878373746,1.068970407555028,1.3049170531250627
28,-0.4490474596030549,-0.11613179906195484,0.44450340839827646,1.0590554175842029,1.3615737449195193
29,-0.465453074876927,-0.16147113511836822,0.47527039609212196,1.0583710233194865,1.317848907251333
30,-0.44217730943400324,-0.15947974993220276,0.45820612031293884,1.1113382247059898,1.4139898912383349
31,-0.34620930296544045,-0.10956099448152287,0.5148159748968155,1.057257018036704,1.3262754084477184
32,-0.43249419542956413,-0.11578686958359705,0.43534668273379273,1.000701547457966,1.269047321543514
