horizon,q16,q25,q50,q75,q84
1,0.1516496713703609,0.18768300281250044,0.2778918987633737,0.3514676859410935,0.3928430061923489
2,0.13945773634206954,0.1898413752463454,0.2919967219465182,0.4190789454469083,0.47755992404690484
3,0.0769068218173425,0.13850127500822573,0.27188698727463795,0.4079961045161114,0.48091479245694657
4,0.051039331846137424,0.13742383886625653,0.2910785777692204,0.4482148217459695,0.534494061810509
5,0.1354724092971316,0.2266000219238361,0.39163928419313887,0.5667107141479616,0.6413370943363211
6,0.14146128752232173,0.22803811506514443,0.406805331162094,0.5883168654488514,0.6665807296290761
7,0.1234256847360508,0.2390410348542557,0.4061135993968313,0.5982126629150114,0.6988219477230397
8,0.1393996325454209,0.23043174393520127,0.44551080858900505,0.644193760709732,0.7423362787091738
9,0.14564550392480582,0.2279888650221174,0.46494203981208415,0.6780080639146537,0.7680028789650557
10,0.14839127210468256,0.2516273962905514,0.459417140498905,0.6547823504673702,0.7699220507807244
11,0.13725694122101018,0.2434943992816185,0.47566142198603256,0.6783468826312478,0.7777748364658154
12,0.11518208961043604,0.22914529009662718,0.47436394914657765,0.691215305646099,0.7909438518484078
13,0.11931018875722632,0.22024075942496643,0.4574732586006964,0.6913261687893733,0.8165338065995884
14,0.09609020894948177,0.211154385745703,0.4683192141253725,0.7053667135106562,0.8282657653568036
15,0.08410297685542617,0.20418207808607114,0.48197436595219745,0.7052068714339434,0.8321916953797873
16,0.09053374712532443,0.204352202762529,0.482046256716959,0.7065950979064493,0.8231750980001336
17,0.1047365148761748,0.200500358121633,0.48339345891790897,0.7249963277410809,0.853479534995705
18,0.1138347722883716,0.20738725810810196,0.4785480326723633,0.7233535228234552,0.8640651375988934
19,0.09792894247234873,0.211549026987999,0.47483031769417944,0.7323287165894208,0.8563770659036908
20,0.0904453245340396,0.22109146556388454,0.5024494622703701,0.7515322875819671,0.8613565186758664
21,0.11173462267945324,0.2221192303684706,0.5008274993422166,0.7526006827988141,0.8657389930857722
22,0.11218455922782497,0.2220051664137619,0.5039391822536998,0.749081827145358,0.8732654510233965
23,0.11194207098477833,0.23244842891030434,0.5070701681178731,0.7565133582442475,0.8653772679670297
24,0.12458254861032823,0.2523350071452596,0.511680175994029,0.7547528517129252,0.8828194601832554
25,0.1391568988021831,0.26034637921198733,0.525824017746408,0.7574117156158775,0.8837018069689658
26,0.1285092089603521,0.2658207044222191,0.5230183173561211,0.7675064109150354,0.8968923227647838
27,0.16112479236843358,0.27013243911848694,0.5233619708761168,0.7752867569864885,0.8986930697582619
28,0.162463070946597,0.2669304276740446,0.5259981915795209,0.7759458357214577,0.9003219552373618
29,0.15417970470001982,0.28309818876814136,0.5417845572859554,0.7930793510044194,0.9044588466525222
30,0.1677483989233881,0.2918152165136576,0.5498981846319104,0.7863883780375776,0.9081900216320368
31,0.18867748305036106,0.3000905143728559,0.5515234296794644,0.7906865657586049,0.8809409185564258
32,0.19898902911768473,0.31034285613154156,0.5591831160175328,0.7706324253923175,0.8817149542111157
33,0.2185667513287979,0.3224469443499914,0.5642242863702854,0.782930399373281,0.8965107657020606
34,0.22700489903708845,0.3262846886035856,0.5679589391549091,0.7931532460209207,0.8991259340101744
35,0.22993472942724288,0.33542895599082995,0.5724521062004195,0.7877596632595973,0.8896765204570888
36,0.22543625497349334,0.3420460005046799,0.5593268501051996,0.7914303949243873,0.891579368796295
37,0.23782322365270775,0.33306859885826323,0.5662275947944466,0.7941866809445273,0.9007761069795409
38,0.2408184068504883,0.3320531959577168,0.5627130889519769,0.7978637703529358,0.9011466029401205
39,0.2417823131277273,0.3260334726891217,0.5635192059053474,0.7912830365486587,0.8912552227692974
40,0.24478197897590132,0.34775955136731296,0.5755693145129841,0.7854694127962158,0.887877058555293
41,0.2509623951663562,0.3532961131300816,0.5603167449189642,0.787883271701945,0.8910040413267648
42,0.26260044533100757,0.36701283216733877,0.5654704743993122,0.784782329888378,0.8859720684907778
43,0.2603945042692544,0.3592362181761229,0.5785679744667196,0.781285808534304,0.8940473286857834
44,0.25585053742360087,0.36286137247300493,0.586454997640816,0.7952962991724737,0.8867260887223133
45,0.27043712056085734,0.36100491349203984,0.5926896973184643,0.7865506754954308,0.8890521497094893
46,0.27050283175579076,0.36708010378023803,0.5846758120633908,0.7914594644464583,0.8836059267922183
47,0.27155145233241107,0.361343725836039,0.580457748373516,0.7961789165889605,0.8993242300502722
48,0.260135886204617,0.3646960683935953,0.5741033438715425,0.8086970024067638,0.91451532400608
