horizon,q16,q25,q50,q75,q84
45,-54.22559521695297,-53.165779672719495,-50.32513887926877,-47.21883311689426,-45.85780775910795
46,-54.1877566154542,-52.9786380225401,-50.20201905342668,-47.109273049750385,-45.89405749006503
47,-54.14659640007795,-53.11309913216422,-50.219467516356104,-46.993347713431696,-45.64240688707355
48,-54.16405131310572,-53.176471192631915,-50.198357010247875,-47.26535174380124,-45.585259444498924
49,-54.3928803853166,-53.17736121488159,-50.173035636464945,-47.09554122137811,-45.714898736598755
50,-54.300127447357816,-52.96964639133655,-50.22658690169532,-47.080791693127644,-45.75386903666999
51,-54.25646108664038,-52.949949655013874,-50.024534032566656,-47.23220809594608,-46.013039644530366
52,-54.373707395268525,-53.00322023864931,-50.05484108455212,-47.275267893109906,-45.96116232065219
53,-54.28658386574714,-52.89434680165301,-49.93013814722049,-47.313638811643614,-46.020981247055154
54,-54.134200202690145,-52.99650943258325,-49.85066494589043,-47.303255077456,-45.99559514779331
55,-54.053004843491195,-52.89636283654579,-49.78789611583997,-47.10629897640359,-45.864190103590076
56,-54.03093210669207,-52.74860300280035,-49.92470099904552,-47.14050638214729,-45.85997718423634
57,-54.0487885994937,-52.76598843604374,-49.83564469450248,-47.24264954936702,-45.648611391351
58,-54.03313486134824,-52.825557524976176,-49.96111488738822,-46.93327241906648,-45.64375882460725
59,-54.25094021974449,-52.506507939850835,-49.96785535794794,-46.9442104014546,-45.37871392464257
60,-54.30070128413686,-52.49109248624187,-49.906534639608424,-46.96800137134374,-45.44313068064254
