horizon,q16,q25,q50,q75,q84
1,-37.7641360803807,-33.62808998612514,-25.032780051221962,-15.564140126799073,-11.059285118162745
2,-30.55407142424851,-25.382339041082858,-14.037942684229066,-1.461612686697193,3.5737937219095395
3,-42.55989201968613,-36.24851029081587,-22.50087080969956,-9.71051056372523,-1.1327557650392677
4,-56.648596999835505,-48.27955868399886,-35.67853902444435,-21.56325513656828,-13.133181859628008
5,-52.70918115473829,-43.41381234932175,-29.82985949999758,-13.429982699362098,-5.596730618399379
6,-28.370438761954514,-23.317886327612975,-15.068700196458831,-6.0885890802297915,-1.2939793833156479
7,-11.652722273709452,-9.568492268325464,-5.369397757947645,-0.9070920144501141,1.1380955053128814
8,-2.3123577318294353,-1.0460333359051632,1.3887716724435588,3.8093686266259654,5.006993755453093
9,1.5143138671478586,3.0423144087063108,6.113874545997941,8.957386552923685,10.218490690755605
10,2.827966367584484,4.954431159441812,9.027675800643177,12.908254086532475,14.901114211390105
11,3.7886714410827276,6.078043740518831,10.573553086340127,15.488759467746014,17.587466983240024
12,3.792836437512519,6.336295401381704,11.40696000459977,17.011062011475076,19.5889719416043
13,3.638010853102851,6.734593789519159,11.961353751145584,17.277546812514405,20.138832952055598
14,3.8165606020388965,6.572664852439867,11.911706656597115,17.122133493718923,20.21601887026532
15,3.6228490972097664,6.52665985092241,11.372638148369319,16.33873903146765,19.027275902313445
16,3.255126911733456,5.745853388413732,10.975709095095706,15.355032481927028,18.29736326157407
17,2.9113159416342085,5.313671158759363,10.278576720510468,14.48122140563985,17.02595523358111
18,2.784341979769305,4.8674455249943795,9.542636361976832,13.761466455445142,15.839748378603531
19,2.8476743027637212,4.506721754266341,8.763513146040061,12.318004465105698,13.934633875547187
20,2.2152021535127635,4.318857705573058,7.838119103427804,10.966287481342116,12.67646749918499
21,1.7371257146626171,3.626242682570936,7.004426819941965,10.102359926874536,11.504512054413398
22,1.4988957097722264,3.1306411371674687,6.169258277068737,8.929749765596327,10.275742282015543
23,1.482920220953082,2.674841170873463,5.410060066014646,7.888033707266097,9.144795214668665
24,1.1058928301468312,2.231189611615729,4.701144708025824,6.98915630909976,8.240548327427753
25,0.7742169049456152,1.9355123206169067,3.9525179973358684,6.0162161539042325,7.194543412502472
26,0.7688694902616147,1.7256390354567521,3.5907394141347146,5.2971960076848505,6.230989499039539
27,0.2474014389384403,1.1322057263940433,2.950350660160349,4.72429069380438,5.513281556000622
28,0.049219906209010185,0.9624275922313498,2.4968454415957324,4.208519013131421,5.000228114156031
29,-0.20284300182095033,0.5767980024816222,2.137538468271975,3.657133231979091,4.366563038163309
30,-0.3188944502839471,0.3363386606844364,1.9166526622739162,3.4417350937057183,4.009226257429747
31,-0.48302415757348366,0.16633073062743708,1.5429822230675627,2.9617255905102495,3.8631462417981774
32,-0.7134846454650957,-0.04038204310823024,1.4001135145120838,2.677652213384731,3.3264402298357587
33,-1.055932996745663,-0.37763854129870666,0.996001730000303,2.4564501387237634,3.1150123620050927
34,-1.1119722952718707,-0.4130963793141498,0.8344900303140865,2.179021499997822,2.8422526986924592
35,-1.3515073615585385,-0.728994710247612,0.6218485715463091,1.9468552652583317,2.5213264777734006
36,-1.335222142821224,-0.680661451728285,0.6243267646046797,1.8303803625521902,2.3513188249153325
37,-1.4224031351032018,-0.8737681470573015,0.2890382738090338,1.6047864116071806,2.184667891473962
38,-1.6298239565755117,-1.0930675344890022,0.2025063974749468,1.5778554070591446,2.2249490397788207
39,-1.6080109442356305,-1.1499010265044056,0.1272138860125529,1.3576805648634263,1.9517523461518897
40,-1.7817845423755263,-1.2308028017183725,0.075774241170673,1.4047331098391054,2.0004383970326707
41,-1.9907521683084914,-1.3007634320651271,-0.024686664117550716,1.3572797100059912,1.9039407674662137
42,-1.996271718957856,-1.3423213748160112,-0.04623270178600647,1.1679510498371093,1.829547670896725
43,-1.7930313444453096,-1.176327983875837,0.056914494670422866,1.270955641052584,1.9058896434203305
44,-1.8898325599911683,-1.3196156523675566,-0.08429123657835287,1.3089818040968977,2.0363405674270187
45,-1.904078207334474,-1.338621566500793,0.015184178575177176,1.4484966786332358,2.057889113303819
46,-2.0436177359961434,-1.4045572982553212,-0.012962669029705165,1.1704645844100936,1.8555366317672226
47,-1.9956685411272184,-1.3552543263493375,-0.13269648353189023,1.1994300841297911,1.7761514553591387
48,-2.196354821918233,-1.4532945176983751,-0.04305292332587762,1.2477266659141015,1.8838136827460463
49,-2.1745702104660145,-1.4621132994293682,0.014820994578735647,1.3553650662257057,1.916221215064875
50,-2.058338405685973,-1.5105200551783022,-0.08514125171750725,1.1106870251714178,1.7813385177766887
51,-2.1568451800910178,-1.3724819436648674,-0.009295845223506238,1.3537155914659116,1.8722885782469412
52,-1.9546171304236966,-1.322652275635868,0.08014600639793823,1.496979484466609,2.139436835564074
53,-1.8983294176551277,-1.2744779659322891,0.05864805186088384,1.5224466084979444,2.1091104095244755
54,-1.9642034419070424,-1.2940066119450613,0.06018680145561994,1.3827675883924941,2.070159839957062
55,-1.817075622664041,-1.1957971353989887,0.07046155035330648,1.3673490057962951,1.9902715239235873
56,-1.761319757373082,-1.0769304530734878,0.07421330154673056,1.3194570717745249,2.0087604697589656
57,-1.8926339714383869,-1.221668723384763,0.11351337402683959,1.5907735240011267,2.125857036318223
58,-1.6992964846596155,-1.0928593888798441,0.14788216226156958,1.4401374082966538,2.1149348265888746
59,-1.7334845076207184,-1.116303483701742,0.2320178681125178,1.596914145120988,2.2094503481046854
60,-1.6392877665908743,-0.9915905898648405,0.27498518402468153,1.5159621301499902,2.066166884253447
