horizon,q16,q25,q50,q75,q84
1,0.058169644728338805,0.0848658931423914,0.1489753524338729,0.21216654188122616,0.24191441786523
2,0.08310971808500978,0.09866155519243339,0.1412770279334637,0.18307462220975756,0.20202874375326435
3,0.07296625851956685,0.09631648901558532,0.14483409937258798,0.19231770507978863,0.21598949105154294
4,0.06532459371724576,0.0943445380472022,0.141867497358655,0.20120439631892542,0.2232164347167724
5,0.058312965378959365,0.08731337670905928,0.14141539028974753,0.20573580592841845,0.2365185385222886
6,0.05333808674962614,0.08431132523251575,0.1415653050919507,0.20535726925970776,0.23760324937707855
7,0.04985819126849835,0.08243972467789536,0.14612526501130313,0.20744079779291572,0.23607079869317246
8,0.05007145326195123,0.08468123427950834,0.14941361164108097,0.2129678970508343,0.2484380594706135
9,0.04654030575997279,0.08068076177309234,0.15114301648789052,0.21875505318565036,0.24901261523613322
10,0.04620342817642929,0.08114908518465361,0.1502546341869882,0.21654786651584446,0.24999569685025907
11,0.0436607968976433,0.0782029234280587,0.14670167919697213,0.2141364126417738,0.2511707425834735
12,0.05199949566775942,0.07583120636535363,0.14797840013917404,0.22069704348391794,0.2593007784978669
13,0.044751870131613455,0.07750402482185177,0.1535585410834427,0.22436843157216013,0.26151730628776393
14,0.040337022844220506,0.07191140940521654,0.14720251331040224,0.23277543283644403,0.2610664973492849
15,0.035913756124088245,0.06657279995939874,0.14738883745417086,0.2373198234158458,0.27190027017862206
16,0.030364721890364973,0.07025525747897404,0.1500702017788308,0.23788528683449384,0.2789511855662831
17,0.026199917451441103,0.06638154416065441,0.1519748994859167,0.2412097310712554,0.28879204318741797
18,0.026163719203131597,0.06598942599799329,0.14069667557958507,0.23736939820053662,0.2832998639594086
19,0.022248812405148782,0.06055941319917775,0.15011668394674713,0.23620253108007166,0.286323993458354
20,0.026494130072466728,0.057168706100992873,0.14659285258259747,0.24061022837918258,0.28589126977125917
21,0.02452147764873901,0.06381097338060665,0.1491503860871607,0.24058650271460846,0.28160545337820886
22,0.022609014092517248,0.061344270699654826,0.15552283194919478,0.24111910023680996,0.2881157293153488
23,0.020883364167703394,0.06305267027278907,0.15542444704383251,0.24718766336389514,0.290199676479039
24,0.015569155122005462,0.06587405797355722,0.1569830318977462,0.24711209938177825,0.29300717749284716
25,0.009718253147322954,0.05171642015321817,0.1554753348385134,0.24613953799551308,0.28888560357511117
26,0.0038746021405030293,0.05583186909789418,0.1529098399810806,0.24149217906550166,0.2851123695034874
27,0.011285834490799264,0.05743776969355322,0.15094592573236376,0.24324730498424935,0.28502419582010796
28,0.0026835105825395037,0.0534931006054174,0.14603251542271167,0.23980464961710418,0.28900138509246653
29,0.011269264838170754,0.05606972169726898,0.15461587091856777,0.24114836074306212,0.2927263998964847
30,0.008882888626271079,0.05773687576591326,0.15448739332023248,0.25320517153898425,0.2988419896945949
31,0.004115647771349844,0.049771083909196503,0.14615429755318893,0.25059251640938346,0.29538310907420423
32,0.00012060820008038716,0.04536473462644597,0.14486615715737883,0.25188023354434086,0.29663044174942427
33,-0.005491454397082614,0.04938395193184767,0.1450969347559144,0.2563335835243756,0.30331282951886507
34,-0.005441815701834789,0.04925336266132574,0.14993269959519398,0.2618652165572775,0.31293868373147854
35,-0.0018836171662412193,0.04073835632787841,0.15023045968842266,0.25879550412403085,0.29804941705489835
36,-0.009473397009765967,0.03961471155397714,0.15821988405888365,0.24902585612202702,0.3042069774741324
37,-0.018791639270103085,0.03481591858744823,0.1523242790517118,0.24966691210905861,0.3034250303983716
38,-0.01019300806164326,0.03491424700710382,0.1463228243277621,0.25395807431568473,0.3175200138854595
39,-0.016008509251506754,0.03599016799118571,0.15413631247319237,0.25850136775434174,0.31448775336518914
40,-0.022863141151714946,0.03245733653570565,0.15450125573860174,0.25211323320784484,0.31356976380699375
41,-0.021739224949419534,0.030249623367881538,0.1512087942846919,0.2578646483238351,0.3061942572708849
42,-0.022513065702959998,0.027732454790852398,0.14933509586249072,0.25349688332366055,0.3055534751335224
43,-0.019197391846009815,0.02837059606666304,0.13670572842195763,0.2502654753831045,0.31269702613715766
44,-0.01687590004831733,0.02974570641568039,0.13856249765416367,0.25492270212844825,0.31450791553726076
45,-0.031702313265140836,0.03412528067103023,0.14403909700078127,0.2555432554954604,0.31023937284885966
46,-0.03338840232088207,0.017193307966442525,0.13728215450711462,0.255792459975457,0.3134167209776764
47,-0.03493779153191583,0.01837510604735717,0.14182045440898472,0.2543519522741436,0.3076862907469018
