horizon,q16,q25,q50,q75,q84
1,14.742135111582765,16.6288286549891,21.825297270299018,26.800428014654123,28.941056039319733
2,4.531351692823026,7.180510716300459,13.196597729202164,18.75042696793676,20.979977613288124
3,-24.866175017744368,-22.124822339083625,-16.472740836972164,-10.443638205387677,-7.623872341036753
4,-18.384700502026227,-15.846571218179097,-9.602585640476548,-3.276086500612356,-0.24411081717198455
5,-19.20989364279412,-16.576563524197176,-9.911701408826005,-3.9966513600133924,-1.3130019362300815
6,-6.462840125051639,-5.71459150462564,-3.767177774683527,-1.697472246198285,-0.6809901235480599
7,-2.324547670616377,-1.8015621318976398,-0.6127607614035917,0.503304648878536,0.989315798493634
8,-1.5183306821869365,-0.8547319153602526,0.5103662554503801,1.9544972330719848,2.647510006959491
9,-1.2188111941872966,-0.5394443081469622,0.9073439039346036,2.4015541307691706,2.9718298693652767
10,-0.9462715893587696,-0.3656943036043072,0.8362883377151041,2.2993063821567072,2.904070029726954
11,-0.717150722951271,-0.23598225769509917,0.7544535787837363,1.9460868398411728,2.442703904044238
12,-0.7727009976519821,-0.3401689806932642,0.6257215852040947,1.6866743772013129,2.1578392547025054
13,-0.7534585234803198,-0.3458919201365016,0.5328271370631137,1.35775363912456,1.8530984348844937
14,-0.8347361065779761,-0.46518311446024696,0.4156919655535908,1.2060644328003498,1.5988908379049063
15,-0.8049992309778837,-0.4065375061668868,0.3231329340560074,1.0638867574206758,1.4663575554291979
16,-0.7979785108166138,-0.4230132525971677,0.2777074760546703,1.0013000448936225,1.4484877802613032
17,-0.7790563129812698,-0.44515938780740383,0.28664398327903207,0.9280286347935927,1.2998777303376903
18,-0.833702653593914,-0.5070391435877544,0.21718025894228912,0.9992507051810895,1.3360283704144889
19,-0.8270536483624518,-0.5084104150624076,0.23752167972248728,0.9697064033426507,1.2417767656072098
20,-0.8267250772060634,-0.43910668634857375,0.26042875631161,0.9015204454961454,1.2481737449043073
21,-0.859895779832802,-0.5146766215577365,0.24863187533614273,0.9963780168286969,1.362893494912532
22,-0.7460616189447076,-0.39563006127219763,0.21511367483449484,0.9489031844884818,1.3044630081291093
23,-0.7938789423568096,-0.4967485719341953,0.2066836856188825,0.909761739573165,1.2096473186931713
24,-0.8370535253882212,-0.43130275329637846,0.20734472298990625,0.873974331954203,1.2037142736415316
25,-0.699160792799165,-0.4277044751859296,0.21079126641431767,0.9236265979402537,1.2478003253152687
26,-0.7918933110849972,-0.37130271356554534,0.2932319457152919,0.9500791662853447,1.3045314325735164
27,-0.6610793144725818,-0.3181771236776317,0.31607213147071955,0.9742549528683768,1.277216173614283
28,-0.6817551949479677,-0.37688419181304034,0.27204906030473364,0.90459775613666,1.300299877357693
29,-0.6591750152757869,-0.35267945358307984,0.30684458531315695,0.9500316449340548,1.2384599907592861
30,-0.7052326931803589,-0.37792750012806864,0.31043846349850757,0.9569730565353044,1.2706309917582626
31,-0.6277393042562815,-0.3599873680782124,0.30632273017079203,0.9624271219734739,1.2468916745378447
32,-0.6480482562224015,-0.28142107879278155,0.3634909399711485,0.9828697324798296,1.2772572098597479
33,-0.605202853691655,-0.24007239928117807,0.34637342435454666,1.04768929778388,1.2928874347106942
34,-0.5992599763701637,-0.29768392433296065,0.33002221827133504,1.0039613866317025,1.331768069867763
35,-0.5999076805760957,-0.2811906763423181,0.3860524368487379,1.0007296782059734,1.332269511839467
36,-0.673268975112031,-0.2819712331719617,0.3931639438381491,1.0196187073484926,1.297288542642979
37,-0.7006290529192234,-0.3692871598678132,0.26288870927587027,0.9463758332547745,1.280661371261908
38,-0.673994408191437,-0.30547888590764016,0.3108319933840863,0.9711533261300509,1.2379565200975982
39,-0.5987881965245088,-0.3051378639788658,0.34101568725845155,0.9526023801786936,1.2649860165943345
40,-0.5004405257977003,-0.24062921787965086,0.3383139237617602,0.9712396245473807,1.2723529958823576
41,-0.4823636879169925,-0.20466132290801184,0.4696906571564182,0.9729969415032145,1.3027501844758609
42,-0.4551694804865525,-0.1651081847865605,0.4718919889864309,1.0916321156474875,1.3618267883484665
43,-0.38074098078838525,-0.1377117267501448,0.44374327973816574,1.0416214398858514,1.2814662769016438
44,-0.49347262401750386,-0.19340433391247994,0.3906117059919251,0.9459271778959566,1.206075324324467
45,-0.5631318968710076,-0.2259854948246824,0.3679075207463658,0.9427526792284953,1.2160324747805804
46,-0.48252957113224915,-0.2546227968034503,0.38764212709523393,0.9553216134042758,1.2545308452028867
47,-0.5362236142161081,-0.2578353175127748,0.31292901451489963,0.9197535217787511,1.2025029006465455
48,-0.5801406177841903,-0.26851541159424175,0.3383637152979297,0.9084758737711803,1.1881288969176345
49,-0.556778198930865,-0.2907262484111569,0.32883880551564415,0.908086374422767,1.188507383915013
50,-0.5115473168772667,-0.2590356724525781,0.31157359149554387,0.8890923550373913,1.1864865649709144
51,-0.5084358360120577,-0.23914420842796502,0.3050445718228876,0.876041923517138,1.176186835696286
52,-0.45598285083667056,-0.2232401699790736,0.34879196503693155,0.9171937847575916,1.1726250941032061
53,-0.505706847608471,-0.21632953426656132,0.39313701876436924,0.9256407347485855,1.195003845651427
54,-0.5007247684110331,-0.21581262901973744,0.3966421219389361,1.0005336572987853,1.2111099490033126
55,-0.5152077664515216,-0.287068073596823,0.2854142041011998,0.896099190592193,1.1555923634418708
56,-0.4745792083919411,-0.2583459128242554,0.32105687311233316,0.8788258473641214,1.1736435345230876
57,-0.4548632241541768,-0.21198716215992106,0.35359528303886456,0.9252425157769697,1.1552501705099445
58,-0.496315240995468,-0.26104211145104966,0.3432599022931322,0.912492940564668,1.1587612825244313
59,-0.44674277098006276,-0.1978094118473747,0.34281704465316215,0.8880293338363796,1.1309514363925726
60,-0.45357545236056396,-0.1797871328788241,0.34846233697088524,0.9150156887739314,1.2105975768298955
