horizon,q16,q25,q50,q75,q84
1,-0.0508660677583182,0.11215139277590291,0.3964660743084434,0.7259114808227258,0.9048306014257385
2,-0.13930100767072323,0.08700923595984941,0.5071549812015893,0.9415116268979316,1.1180672634738258
3,-0.1880803350144614,0.05352738537044702,0.4973126296561886,1.0646243365306363,1.250857512458759
4,-0.21684066068118088,0.0246624961420433,0.5826921925651894,1.1656211496833935,1.445340614196849
5,-0.24799979006216322,0.015710002836929467,0.641072875013194,1.264088725450677,1.493287281882418
6,-0.31681551567800537,-0.06643319373068521,0.6021018167853582,1.2485025185493872,1.5317388988260523
7,-0.45609318298985646,-0.18120337263765257,0.4548487587348732,1.167354934275376,1.5136311168730059
8,-0.6664791475941559,-0.3094062696199325,0.42312692183572576,1.0939122614420638,1.3768889119453165
9,-0.7072435953588007,-0.394661768039864,0.32179138645593514,0.9860884541760347,1.2288243928865645
10,-1.0597416625881644,-0.7031742813557492,-0.04981622828359092,0.6039868528394962,0.9266379537116599
11,-1.3143676414061303,-1.0415716865020401,-0.317867277050069,0.3772006955636124,0.7498559123588844
12,-1.4538963675466507,-1.144773621599052,-0.4507497885245263,0.3350499577790932,0.7271760323427385
13,-1.3413229337356305,-1.0789923665352439,-0.4149005409801518,0.3229437085723652,0.7027061034147385
14,-1.1811740678696014,-0.9210295529455705,-0.2618154091313755,0.36166839816595475,0.7206360276821989
15,-0.9631190528061576,-0.6981731891658332,-0.11591249042724608,0.46430531635089783,0.7655791194768186
16,-0.7364721194149763,-0.47122310144706475,0.06297678066020612,0.5702827703950056,0.8616233552877134
17,-0.5107041570226704,-0.25327505514614357,0.22467095682033356,0.7257238163867333,1.0103158174711298
18,-0.32507055792766365,-0.1339109209680685,0.37511594767146517,0.9011706068042764,1.1424285450553346
19,-0.21018538582405574,0.027323776012135315,0.5312927382510795,1.0503384713789308,1.3039080420422244
20,-0.17549125659881507,0.1095023064073199,0.673294865545859,1.1840526577238109,1.4405248172232523
21,-0.11800366687888861,0.14301835309222316,0.7531962323415327,1.3553045451233316,1.6023575091190159
22,-0.09336025174698985,0.2225379212505546,0.8478550176027027,1.5046867779328315,1.758684941006244
23,-0.02258067535621942,0.2677637750510104,0.9601436317403037,1.6087428337457923,1.8891921888472234
24,0.0036063366129023174,0.317412032485379,1.0105650579968266,1.7313161600702123,2.0137149185678913
25,0.03741929945004751,0.33260127227657243,1.0184508340619702,1.7790908470877604,2.080161054543886
26,0.013016288010818316,0.38015056555010107,1.0510783095682972,1.7952431326847735,2.1663267794297636
27,0.055025142029803575,0.3925632614527511,1.0454423170848295,1.8530000283182608,2.2376899912398107
28,0.003779132991307138,0.3602155471389431,1.1065526967818733,1.8456038858160355,2.287949938622457
29,0.049154713103353974,0.357500356537212,1.152073965411374,1.871861180059254,2.2910524741357907
30,0.051657185954320055,0.4026951011238489,1.1695365794651296,1.8967015843531074,2.273583421670561
31,0.023399532557857414,0.3681100754043433,1.1641101251383676,1.9157434112729552,2.185112165761557
32,0.03656134351250069,0.35971859852992827,1.1274939932947103,1.8771021414484066,2.2083340593587177
33,-0.004467941444444443,0.3268392801606959,1.0588380696628716,1.872177611206559,2.234426941997381
34,-0.0022252883651832935,0.324051633952649,1.0657811800441128,1.8250666779529128,2.1661619835940864
35,-0.014176284017936473,0.2951419707247639,1.0304969358275253,1.7772586383103481,2.13210563790485
36,-0.04854556932257806,0.30932394994464907,1.0066693835920897,1.7328067202383188,2.1050877343135577
37,-0.08230403285237498,0.28115762516794585,0.9807680060897613,1.6348243787609977,2.0515973779695837
38,-0.09801709331334607,0.2726687645587625,0.9757272052568927,1.655525978330529,1.9842285039207452
39,-0.07900385758089175,0.21801139527598593,0.8961808724021649,1.585200436876132,1.9162650369174299
40,-0.08805668108451359,0.2294999558006201,0.8993828089775585,1.536424558388144,1.8975575598085812
41,-0.0705750981073958,0.2487912845376745,0.8595365054309905,1.5429803059283413,1.8524039306491524
42,-0.11799891921868448,0.21646875714097166,0.8153476517663742,1.4913828620357235,1.829117003629494
