horizon,q16,q25,q50,q75,q84
1,0.22537830403492276,0.3610896726930053,0.6731005558385217,0.9615971495307355,1.111266457793075
2,0.228404085073784,0.4211531391978792,0.8455307939895558,1.2459961342463095,1.4762694393059568
3,0.2051343999248491,0.45708539818934163,0.9758903207332776,1.4612780579797255,1.6536985656554135
4,0.14983047935494406,0.3850693165773599,0.9750752783230772,1.5030469119495073,1.7105837020955719
5,-0.037740634123564674,0.27564781434647245,0.9075798834215081,1.4877593429585858,1.6869275046351317
6,-0.13350048526372174,0.13795222862409356,0.7332360969430813,1.3656014334084488,1.613833728690916
7,-0.29335374423716537,-0.022991851299642554,0.6617667646940386,1.2519165848053184,1.5972503453862517
8,-0.46263603530386843,-0.10694391350784088,0.604955287319857,1.1871564173582347,1.4660071710245255
9,-0.5653949130675056,-0.26023947338253006,0.43980980831061534,1.1436254080517148,1.3863372857992118
10,-0.5811774483520469,-0.29529835732930365,0.3754563271851229,1.0502891469770543,1.3417878766562703
11,-0.6609397349533517,-0.27643707234725134,0.4264221512942299,1.1436972986598497,1.4395262283891974
12,-0.6298380951090946,-0.2876744051772953,0.47146210164425395,1.230382033958803,1.5499444894074645
13,-0.552791146664087,-0.22906447694448487,0.5366078518338607,1.1938785415482966,1.5246781137920211
14,-0.423108750793438,-0.1045665624412453,0.5153549060367774,1.1558172488974456,1.4200380472142384
15,-0.2775508833553792,-0.045765544422624954,0.5269954301004942,1.074333930905706,1.3474292792763354
16,-0.2187711542493581,-0.010744151801899998,0.5522301395089284,1.0315125906832865,1.2381996697719364
17,-0.13459257673535796,0.05507877013159168,0.5591678114459058,1.0244359620209025,1.245895409192531
18,-0.16460095045892487,0.06297522013850099,0.5207384679888416,1.0109406160385594,1.2449224162872277
19,-0.15814907533745495,0.041805233398243255,0.5794902960063235,1.080331142418451,1.3421838745712578
20,-0.20346560142166775,0.05112834081440029,0.5335511474789293,1.123237618622527,1.384113668103706
21,-0.27132272526210305,-0.026896784941355653,0.5995196457907745,1.1769010457312938,1.4269014113039156
22,-0.3388734645112097,-0.04795367090526245,0.5328048765615012,1.2115064076341684,1.4909404382247107
23,-0.38385491791033205,-0.10253550312466939,0.5536688581512872,1.276038654756655,1.5247116161396943
24,-0.445330786395849,-0.11411567513943219,0.5680771559791786,1.2539604907396444,1.5877011847306788
25,-0.4733842236161731,-0.11370483408198251,0.5896607536807559,1.2582667330743926,1.612292143939287
26,-0.5242922718641396,-0.17741913655000963,0.5501032918683297,1.2592481381912692,1.6624755709188046
27,-0.5934336235359607,-0.22009386550713037,0.5581577100436913,1.2624655784908316,1.6544966081946988
28,-0.6297272433876399,-0.20175773354873983,0.5914981962384166,1.3254761252636436,1.671186825966524
29,-0.5893768128538087,-0.20595073473888098,0.5896986220026844,1.3585848515968784,1.66764373633555
30,-0.5959275991701224,-0.20382203464111,0.5839786172995467,1.3476726994389276,1.685185245412058
31,-0.5712238761941684,-0.17310356435267182,0.5479763954681784,1.3234117599220316,1.6825047795129262
32,-0.5291916651749167,-0.20981188374167797,0.5686130727124936,1.3061480300815898,1.668328326002261
33,-0.5524474122158332,-0.20167638587461065,0.5546576075164286,1.282640306902947,1.625260118320756
34,-0.5036815635129774,-0.18852543019137297,0.5510977168166342,1.2468787960884655,1.5618131855571806
35,-0.4812726311646813,-0.2097766145029435,0.5544205387302414,1.2314396318361795,1.5560472881635916
36,-0.4626106332144521,-0.16846288126786407,0.5757644005925902,1.2367321740633757,1.5913130232342
37,-0.4050199114730677,-0.11734289536645856,0.5479954182113471,1.2494893568002226,1.5397421804048124
38,-0.3812680602616833,-0.09080662533344343,0.5521087383305161,1.228215821029337,1.5102203218068706
39,-0.3848983867514147,-0.056040470879697504,0.5490223282142346,1.1970295518829788,1.5369462168850736
40,-0.3668637031914486,-0.0727787420151762,0.5695152621277335,1.203672464045006,1.481845645337152
41,-0.36085539598246064,-0.09362354566605599,0.5348426812076141,1.1811744519724652,1.4699998830139465
42,-0.3655673543205067,-0.06253635025347054,0.5957872685254115,1.2042201307117177,1.4806927996889192
43,-0.37329080408272275,-0.04113124828086577,0.5690617930459125,1.1727722059184778,1.4723264949324442
44,-0.33934875414462756,-0.011411993225533351,0.5767846758357438,1.1879608664004637,1.4270320340474203
45,-0.2844447022440459,-0.06290996838520004,0.5592693277082532,1.1692776232055488,1.4451271845746618
46,-0.2680059856956727,-0.007915367106774263,0.5877844539901721,1.1614884824254739,1.4463990062233603
47,-0.293052279847412,-0.045002159630508486,0.5831256195530001,1.1558285529194698,1.4044677429432015
48,-0.3179703040907975,-0.03349061587316549,0.5608150368852841,1.1321416294887308,1.3958611567046424
49,-0.2720548702794032,0.012930818676340355,0.5712051638879936,1.1215039500878627,1.393714462591119
50,-0.2578027070507793,0.025434380323127573,0.5778864263054092,1.1189799026325078,1.380745208672789
51,-0.2508671314694531,0.03305945050283734,0.5956304503002927,1.1208928422919764,1.4049416203922187
52,-0.23957987402682776,0.06070438284312357,0.5933220287123055,1.1347883790457574,1.4136947684391943
53,-0.17511579602655614,0.07407014229582334,0.5892025303681532,1.159907143588748,1.4019588230120867
54,-0.14702316861543213,0.10339916395336499,0.5984271024181963,1.164966902880861,1.42646991218545
55,-0.12534543519598604,0.11180159143183467,0.598216549760238,1.1875241981841822,1.432486966440322
56,-0.10020666735970274,0.12386378768737324,0.6310908566376756,1.1872230384176954,1.4399750407451029
57,-0.1669478280545497,0.08178544598700535,0.6050886988878168,1.2058826590892526,1.480031636785057
58,-0.14872787034616627,0.10473267801902177,0.6248441550634465,1.2104897056096413,1.500546811833678
59,-0.14326857302719925,0.09075912624463361,0.6346395644532117,1.1916451103849457,1.4526373911810937
60,-0.16292267238744054,0.061037244927903814,0.6478891170310677,1.206677094258947,1.4919228954617325
