horizon,q16,q25,q50,q75,q84
1,0.4180002928251291,0.43404825730719443,0.47991078786661917,0.5169595000923798,0.5332972882030672
2,0.40075305457784743,0.4313178309586469,0.48768023268493277,0.5468167869027313,0.569351390718277
3,0.3787871710314128,0.4189562449371461,0.4928097576173572,0.56337731355746,0.5961274313224943
4,0.3628401325381612,0.4030341515778525,0.49686539387149886,0.5884466957969889,0.6319609664713505
5,0.35207288889754323,0.3965110699301588,0.5058308730546612,0.6174642804986101,0.6720030934853766
6,0.35342857760429036,0.39455930581833976,0.507879585174366,0.6154207379541724,0.6719602619688633
7,0.32876044993273906,0.39030892219706737,0.5017994601130358,0.6188046374312557,0.6723737386440078
8,0.3307716127044273,0.39132863138184704,0.49732294305642644,0.6263070350908343,0.6845323446282133
9,0.327412089767468,0.3859043907645142,0.497030461677639,0.6274243780420353,0.6820024114847222
10,0.3150080951582314,0.3690660717413796,0.495419555170717,0.6234631500761391,0.6897207065585909
11,0.31433750835109575,0.36414131578779735,0.5021917465131418,0.6244040698756856,0.6896407951108294
12,0.31443685345247113,0.36963405860373677,0.4951494669258949,0.6313126453609761,0.6952310527201153
13,0.30433216622250336,0.36526033682087156,0.500154202473906,0.6338391814176465,0.6908094262903219
14,0.2935773403368015,0.35218154416784586,0.4948792252984352,0.6239277013313148,0.696806833362234
15,0.2839965828807172,0.3517901394425123,0.49268937737527885,0.6299223763678485,0.6964661254271827
16,0.270590577476649,0.34758135906375837,0.49480402674325097,0.6281031221650673,0.6996945411837421
17,0.2694337157399598,0.34692049471249475,0.49171043939134607,0.6369142399578,0.7008470144106224
18,0.2679796440470188,0.3380709307013133,0.5007661381998376,0.6512925447672472,0.7173091970113264
19,0.2677376123658288,0.34334012764014876,0.4958762450068413,0.651026335392205,0.7137226297351125
20,0.2677816535184683,0.3378509035357643,0.4948336285131161,0.6501412058820554,0.7174057793142934
21,0.2603610159216042,0.3367836802731442,0.5024684344654611,0.6523477559439361,0.7158687655962849
22,0.2526878593083037,0.3299849610632779,0.5015957185039521,0.6538577355938416,0.7268300885297221
23,0.24750793439989321,0.3368546470237869,0.5065098438904425,0.6710213857811822,0.7311019646760433
24,0.2473848988117825,0.34105291104694785,0.48841126386928513,0.6633560506835992,0.726683277491917
25,0.2518135158303315,0.3282147239690141,0.4890610041001383,0.6561470469164786,0.7397134981697652
26,0.24088307723549882,0.32749590343835605,0.4920110270761219,0.6545789733546579,0.7477992500956387
27,0.23553838778328282,0.3211215485733735,0.49048967069151694,0.6618888889881771,0.7399424241321687
28,0.2308017198262673,0.31356496811736306,0.4825723445239571,0.6679675096199474,0.7506823863669203
29,0.22193634813440166,0.31479294066092145,0.4775057494158199,0.669348264301008,0.7435399043051801
30,0.2215245872550652,0.3052585112499714,0.48161437580499367,0.6670008789545985,0.7545460614303903
31,0.2282022914675081,0.30451499098491935,0.48860628976890785,0.6654355477472274,0.7587384479258041
32,0.21286717366687388,0.2962005759320546,0.4832501923737873,0.6641259790941505,0.760716848105338
33,0.20505112524685115,0.28966919620593135,0.4784411001178178,0.6624746957953449,0.7503293070964535
34,0.2131920054711236,0.28079037477998353,0.4797694389212033,0.6630921862484878,0.7513030828952794
35,0.20442428634074303,0.2880824736305533,0.4767859642184322,0.6649734905406971,0.7665565181231195
36,0.19367113229147476,0.27535611956378825,0.480119779522139,0.6731126906874216,0.7551931466890646
37,0.1951950262480281,0.2767992306955893,0.4720526357696365,0.6804855234181091,0.7526811425760216
38,0.1846513485434055,0.27689899941766655,0.47521417587700565,0.6708001006394385,0.7665516818655794
39,0.19401416623697848,0.27512861418410894,0.47594914247307996,0.6705683508739697,0.7699955897996827
40,0.20065601458359003,0.28028777218389284,0.4678022961906886,0.6792587874702893,0.7594450261969673
41,0.19479131273748929,0.2790677094453483,0.46904760849952676,0.675770258688233,0.7599414998437638
42,0.2030850512561122,0.2854082534583241,0.4610773586275251,0.6772108768290406,0.7690385895100288
43,0.1962213726884158,0.2798469383483314,0.4743331508096682,0.6823456210778307,0.7761912778484856
44,0.1798151621055545,0.27214773958597394,0.4782849424271119,0.6753305259339082,0.7663364066571088
45,0.17781972427521037,0.2631264249092557,0.4760147438812855,0.6659770123427693,0.7888561365213707
46,0.1738225209801615,0.27617165103389313,0.47835343998359475,0.6795705943345887,0.784878185938864
47,0.16072493300860938,0.26350278012696826,0.47504424327591366,0.6759984621539719,0.7888987360969448
48,0.17072255269240844,0.2685164331844957,0.4750081881505479,0.6802126009040435,0.7874355655394486
49,0.1553803602727469,0.2536503375355612,0.4698409723162683,0.6896955204800395,0.7871984398482
50,0.14776726932081002,0.25714145350114614,0.4702809555041454,0.6795806781465489,0.7793730503549052
51,0.1484153042197797,0.2478351105877678,0.4746527344585961,0.671399599647093,0.783743391337097
52,0.14821157404043936,0.2594959345842924,0.47283347960754735,0.6689987722194728,0.7820826273070928
53,0.1467795055135822,0.2527542410771054,0.47358411386326493,0.6702984612729802,0.7810203705557683
54,0.14818826450480313,0.2470749192498917,0.4774940747212032,0.6810490350484375,0.7780762279678214
55,0.15087393651081468,0.25510249591628364,0.47883399525024994,0.677398882353424,0.7874314034546644
56,0.15256640567705398,0.2499322659692106,0.47038035953657714,0.6851239060576637,0.7718036626693484
57,0.14242467715336188,0.24512860105967613,0.4649132702451244,0.6930456632553951,0.7801264154395252
58,0.14877660667894385,0.24158258653327463,0.4769566650810473,0.7009380180362533,0.7807360911588331
59,0.14254227465271688,0.24070484892739047,0.4786040621084918,0.6990634301748029,0.7921705492927524
60,0.13832239505682914,0.2280912075392764,0.47591435698137524,0.7009551468582627,0.8033066484132785
