horizon,q16,q25,q50,q75,q84
1,-0.438226466542638,-0.19725052524306613,0.32144553740311654,0.7930086101515303,1.0158875866710337
2,-0.1883455924819129,0.0931049493001157,0.5515908186237337,1.0968050567412644,1.3046048311456344
3,0.05251010642679935,0.3084746786530379,0.8556408210613597,1.3475927179123635,1.5509066513781304
4,0.27673846906701743,0.5635319056044662,1.0938035098674113,1.649013275824086,1.9498664582788476
5,0.3735869799335999,0.6423525030051953,1.2532789914465217,1.7951126798648904,2.097122553149015
6,0.4073246618088229,0.676003516672105,1.2718515259072123,1.812188089363715,2.0863254633423014
7,0.3393235364332214,0.6027285408538002,1.1410216254863141,1.6892067896954004,1.9673836129034836
8,0.3171345503751935,0.600674645912931,1.113071709775796,1.6077167621447033,1.8718104917786054
9,0.23745351609413995,0.5094275989136755,1.0145907339327405,1.543676704992059,1.7801443498197096
10,0.2435804415677676,0.4871766735262693,0.9658647429274153,1.4883392947825307,1.7672041000493197
11,0.15154971822144395,0.42824783267688316,0.9113962076344383,1.3727573332223781,1.6380190508833266
12,0.17925640348609947,0.391230400722358,0.9049230193914977,1.4439726388360303,1.6705930754657587
13,0.07124502073718088,0.2995128030360627,0.8215364636767433,1.3126852946434713,1.5384556672007004
14,0.1295373092793854,0.29138864955777344,0.7909494314613243,1.3165598437486348,1.568078881907046
15,-0.02600610394176445,0.1914889015807415,0.7113837649754948,1.1881088482838051,1.42820620843636
16,-0.10128162571932582,0.15824233305889585,0.7452648879689495,1.2242847516866167,1.4915076873374153
17,-0.05680299411373292,0.1954892034391409,0.6520485720343989,1.160077143112542,1.3954487612150375
18,-0.13152273427970915,0.12635314557280294,0.6298758388176044,1.1563398577956399,1.3664341290196378
19,-0.13307019178216578,0.14335113753620443,0.6466428666758683,1.1496760035208595,1.4397098402513702
20,-0.2062135019742736,0.03799707673509081,0.5926185287679239,1.1069062591094068,1.329163026546624
21,-0.21341877290832023,0.05518983654148146,0.5464207494239434,1.0747678479953946,1.331193105855379
22,-0.24792289375399254,0.03941060195626819,0.5148887330573744,1.0628818232862,1.3057068487408647
23,-0.2273707475824994,0.013734677397475858,0.5455685172828061,1.0268547629490623,1.2436284344042818
24,-0.2524345827278734,-0.040747758943204815,0.4730717596114894,1.0057329707117342,1.2383326223564006
25,-0.22664744124564223,-0.012421782346107135,0.5142608207935182,1.004221522942963,1.2187782696092309
26,-0.24700228623644324,0.0042616018502519,0.489918814911959,0.9812529820268836,1.2427207466931425
27,-0.3392325780481145,-0.07050629160143021,0.4756134730630228,0.9983454654508986,1.2434266955121496
28,-0.2841164348072163,-0.07064900780946023,0.4049767849079551,0.9233286847644819,1.1390039047020954
29,-0.32646948974843465,-0.0685465812913914,0.4242038289926936,0.8994606352293728,1.1442382017235142
30,-0.3423156453019652,-0.05648381861701446,0.4418424678896864,0.9861115473704959,1.2413070298355855
31,-0.38676061325534916,-0.1414927549570386,0.4500000721546845,0.947570844083136,1.190593904732081
32,-0.35360403080494845,-0.05448746344726507,0.4775030882527267,0.95816919472706,1.1672518151120983
33,-0.3967426147853037,-0.15626990593403348,0.39598004251572555,0.9087012932371709,1.1388205255426003
34,-0.372563953141098,-0.0958248708739117,0.40205154483276817,0.9032578392444988,1.14324622669425
35,-0.4184961628956475,-0.19019584994554983,0.36059479203808475,0.9084329894489052,1.213652587722133
36,-0.40643521742606176,-0.13673945805781657,0.3707512342398218,0.8930749528960098,1.149492065384268
37,-0.45844368373702654,-0.19942191016738597,0.3500400311904803,0.9167248697890822,1.1948506029057782
38,-0.4434525649217873,-0.16718716406918782,0.40949695358616567,0.9185219597642053,1.1679510579090024
39,-0.32462893335487525,-0.06327104548923068,0.4407797034835521,0.9342673837713278,1.2112317871448592
40,-0.4117882072463911,-0.16557217547267797,0.3621050304548505,0.8899914282049695,1.156628648608471
41,-0.367970554348733,-0.15798475316380187,0.36659565645007497,0.8900854752932432,1.107312094733122
42,-0.3696388014706479,-0.09754879664020849,0.37245156162788984,0.9170725307847585,1.1734526255773832
43,-0.3693605292757747,-0.19991309662427562,0.3899101583272241,0.9529022466545467,1.2023004889513185
44,-0.3763105266326354,-0.13497491842899656,0.4102995641106948,0.9995304757734748,1.234070673782695
45,-0.3506283837610634,-0.1057260703255073,0.3839000550356728,0.9463277684521374,1.1828800342708847
46,-0.4040814334061965,-0.12711966101083017,0.43046814316548876,0.9838618262596768,1.2238705422499605
47,-0.31823620681104337,-0.0634657531487362,0.3896598156134746,0.911893828039456,1.1608066352967428
48,-0.49019774301655994,-0.21902570254312526,0.33504995961669115,0.8798127445959562,1.1321894722536823
49,-0.39023589935161995,-0.12571607448226707,0.3914628843290491,0.9129790545066454,1.1391521051168196
50,-0.4229231782750833,-0.13347481274594933,0.40698567999700674,0.9191538289769937,1.1815150773736693
51,-0.32220109443814604,-0.07585091668216512,0.42516248052151717,0.9694182781238383,1.1804776033320008
52,-0.4493566245061107,-0.16542282197614155,0.42445245965703116,1.0041071624782676,1.2485310304235944
53,-0.31041506470523295,-0.10483573329728696,0.42194591423633876,0.9034230700974251,1.1690726300514334
54,-0.3839679122948495,-0.12258837048998261,0.42115869919451415,0.997048590414935,1.2301699889407578
55,-0.3439568317150623,-0.06616402515024192,0.3824480312139844,0.9103085892474119,1.162657552158822
56,-0.4094413261619433,-0.12898500928557274,0.4490943643946042,0.952854619581694,1.2245814846425727
57,-0.3804810888617456,-0.13262735681509297,0.40943877794787786,0.9537666990593694,1.1888032486486917
58,-0.3695640359095588,-0.13540939280319333,0.43635299168271524,1.011603182797952,1.2547470319186447
59,-0.4065630138787302,-0.14427927715161815,0.3573363370713906,0.9189118403415193,1.139899243364954
60,-0.42654791261357905,-0.17284705168093611,0.416650321960353,0.9558388494317254,1.254532732558479
