horizon,q16,q25,q50,q75,q84
1,0.5387137393454534,4.33661191468374,13.407205657293122,21.49232913989653,25.941171140203057
2,0.2617649651645041,2.369975957324599,8.014109924452171,13.356934767098576,16.420807471910226
3,-0.36765363235961085,1.2384651004577745,4.233866237057962,7.5277026957052176,9.254418615271382
4,-0.8895383496144154,-0.04440484332668837,1.8697554303860593,3.7048367521629504,4.579576537586095
5,-1.6878051517876989,-1.1537931118607883,0.09274101172314042,1.4251760428747007,2.086887058631672
6,-3.208401634148577,-2.4141684807459365,-1.2083117920242268,0.23265543132915045,0.865226541686763
7,-4.45297084157604,-3.696503288711872,-1.9429951193967887,-0.3554716091731427,0.3360323651567155
8,-5.341067892689264,-4.342333680502695,-2.6029195393505793,-0.7859842742434404,0.07590584893625847
9,-5.567164357723034,-4.72193482095812,-2.85134265065503,-0.8226177970507721,0.07498657003009335
10,-5.490306374744373,-4.7170606330546985,-2.7184517433058444,-0.831552179988956,0.27193620292595183
11,-5.79113311236578,-4.690593309687644,-2.7542175302645884,-0.6463777072355055,0.3442637854792837
12,-5.408445499696994,-4.569775950106093,-2.5370942716480145,-0.5356336059034863,0.4242651029998269
13,-5.24444200851944,-4.282984882765221,-2.394772607855537,-0.5112812673699516,0.46429541887921455
14,-4.871063019709844,-4.0492017274786,-2.0730238046658758,-0.2860370250216344,0.5641073537539982
15,-4.8525460185678195,-3.7914093114263268,-1.9340148636757313,-0.30615370814620374,0.7405137584889722
16,-4.266565895624843,-3.541884662637324,-1.7066461063718141,0.1093405414059962,0.8984315854231133
17,-3.9600045635062298,-3.1477605447499224,-1.5653300488534203,0.135812912359782,0.9224785847441078
18,-3.617851718420974,-2.851947328638845,-1.3302447901092336,0.25241192351879954,0.9325336834896124
19,-3.3269413424250507,-2.593038932238686,-1.1468842402304005,0.41134311887078334,1.095360896662933
20,-3.0552849138518745,-2.4080431961476974,-0.9370717141545006,0.72465146672875,1.2442810404949902
21,-2.9756912729771035,-2.242391088792625,-0.7414994348173393,0.826144158745844,1.6107176512194687
22,-2.8090728937963876,-2.1061985448063063,-0.5448602523678518,0.847710401010477,1.5133807137706536
23,-2.5078160181536733,-1.7607713411992483,-0.3753601737643264,1.0112958054497625,1.6292285978531735
24,-2.1953843417926993,-1.5457386002370188,-0.15274943427362198,1.0718548515742532,1.7032187150447742
25,-2.1051856485647087,-1.3797339093405008,-0.08997293509495052,1.288126560336937,1.8614585139641615
26,-1.8941658004713913,-1.1491978098965334,0.10385246697898531,1.4684580747568687,2.0319603003776106
27,-1.8028189753413186,-1.2274714838967171,0.22384479253470346,1.5596974787517888,2.204858871291543
28,-1.7176746606754183,-0.9467441948394617,0.4106675655647196,1.5050610020982258,2.112707139894542
29,-1.5470817700017636,-0.972915520426382,0.35306687907901635,1.672509710573156,2.2972958243690824
30,-1.5796601770959686,-0.7939145014421819,0.43218488876713035,1.765557756453737,2.434449889788743
31,-1.4643487839730172,-0.9445566314163665,0.3610656356273979,1.8488612472326993,2.524423614131331
32,-1.622002157803127,-0.9304262253781179,0.479479444333913,1.772770086052736,2.445201645005567
33,-1.6443589941300063,-0.9244738295897506,0.5286482773834427,1.8039838011064058,2.456469284139089
34,-1.508834043669285,-0.7542760703790657,0.48397934363817297,1.8312601693091715,2.4683046317199664
35,-1.533547227227081,-0.8303952576802818,0.5598309476090275,1.871885754191114,2.587484710972793
36,-1.4171726503269664,-0.7659781196736775,0.4467811429043003,1.7873387999342591,2.476784452613242
37,-1.303403548943606,-0.6533455234678217,0.5768692264916848,1.8577981371468852,2.516778867056018
38,-1.4382361416494935,-0.7735193407295735,0.5932550656335055,1.9675372642634437,2.6577628290485213
39,-1.4703305406515237,-0.7951277264219802,0.5870420115267863,1.7926338213876603,2.555579226739762
40,-1.4586760963016743,-0.9462125869218532,0.4284013472239312,1.7622284360448166,2.4070355238974788
41,-1.4496663365001876,-0.8265590100367057,0.3950252765057264,1.7481553824816407,2.3200559886868293
42,-1.4894763215825104,-0.8132608071179284,0.5140020379424648,1.9856967001428973,2.6135119943425043
43,-1.4870157174204854,-0.7835517950587545,0.4945236690461434,1.8409120560666432,2.471407425001433
44,-1.6024788584257752,-0.8687080455307616,0.6132052588793129,1.8834802707984935,2.5138742869627646
45,-1.433452624494841,-0.6808024749964016,0.5688886172412806,1.9443078613342388,2.576857957390743
46,-1.3730349309921035,-0.7476814822990294,0.609767998434041,1.8278526709748233,2.5691442738018195
47,-1.4096555458070295,-0.9762763238531872,0.45906996897748753,1.946306501651432,2.673687005734171
48,-1.3765719736139668,-0.763741725508883,0.5989431287115772,1.9671305935998544,2.6173726016630487
49,-1.3580111662645091,-0.7844894891747777,0.42298236932505784,1.8875073767695973,2.52411280216284
50,-1.5624865012112767,-0.9343745580155737,0.5134482792078897,1.7150350903828326,2.393026132150523
51,-1.372706185678893,-0.8005761879632515,0.47871172741098506,1.8505801250671763,2.504381917823292
52,-1.3317084920285736,-0.6351467753477981,0.6431239160125088,1.7922333780120616,2.533300886264355
53,-1.385470471654572,-0.7543376570412337,0.5689986248049816,1.8510194052599074,2.5937856248464843
54,-1.356243257360794,-0.7831198796827812,0.6081891224402668,2.0281209702423144,2.5156650141040977
55,-1.3298095534487337,-0.6179756017878844,0.7372937718457206,1.9932912967642313,2.5253954415058364
56,-1.2648709262571451,-0.49351982285199264,0.7284221049360761,2.065962669684418,2.6176815503078554
57,-1.1659216302575313,-0.5793454523074952,0.7363380317113265,2.0480907704772875,2.690853119227951
58,-1.233639458324259,-0.6512939820372977,0.7395338484769185,2.020005221405472,2.5445491329294327
59,-1.329357406247974,-0.6782647260269958,0.7223441443603145,1.9794630933241786,2.560315295725555
60,-1.4384178029759902,-0.8524900657525142,0.6197237804732472,2.0068624603828127,2.6574271616201335
