horizon,q16,q25,q50,q75,q84
1,0.639925488266863,0.6781650302380323,0.766740464694064,0.8544785018334751,0.8970034857826445
2,0.6202000990858086,0.673437081759006,0.7846264204568005,0.9093270766771575,0.9753320225286612
3,0.6148658299662421,0.6797055369057016,0.8269541486726875,0.9657567780545615,1.0283465437022208
4,0.6523992553643975,0.7209586164024253,0.8847057482907488,1.0224017128009568,1.0949188400576515
5,0.619281516156136,0.7055504160693176,0.8809925441194293,1.0228241962072033,1.0874989553719185
6,0.5680972177722349,0.632879923394162,0.8099824633160313,0.952644934745313,1.0158883446509115
7,0.49431687642776034,0.5703252685590803,0.7520471826815349,0.903546000213092,0.9715206684323869
8,0.44117547064411333,0.5085767618956769,0.7056739516822679,0.8756051524783195,0.9477613120875276
9,0.38406770771172277,0.4850060645339227,0.6762859330351361,0.8632113442569627,0.9325413494528704
10,0.35792333839187973,0.4501840621670691,0.6483501892262741,0.8333632669501243,0.9282299242842735
11,0.3218868270152907,0.41722147674643023,0.6178876029993132,0.8169985964019488,0.9148859447991918
12,0.28830623626572555,0.3901902728608478,0.603272644720851,0.8180025768981973,0.9183930989585001
13,0.2681532270876983,0.36765078852349253,0.5968209982213947,0.8065464503900993,0.9203553709586406
14,0.2567025711197208,0.35332359762310195,0.5921928482723944,0.8044845166228746,0.9194394865484459
15,0.2404110986188713,0.3631249932638252,0.5910836988058379,0.8043047588875212,0.9062989544513691
16,0.2505008436327458,0.35851254993922177,0.5891644832787359,0.8014597528384403,0.9121374477879216
17,0.2526050794607793,0.3567825866574622,0.5792131451960334,0.7941455410550828,0.9225507717301359
18,0.24283821141917283,0.37451928850336613,0.5881101237791503,0.7883992833728912,0.9100490637551162
19,0.24048844973906758,0.38325051576485003,0.5702041919946419,0.7943352585122714,0.915593407428998
20,0.27024897663319175,0.3834588715579525,0.5772952637008362,0.7877395140161583,0.9123938901111933
21,0.27421083749454817,0.37715566401904754,0.5895763944759213,0.7832039262036631,0.9046235663404609
22,0.26783689230680674,0.3838273371860146,0.6003933256686457,0.7830023156408478,0.9075458831096049
23,0.2830057146148403,0.3808718508605894,0.5935003390694147,0.7880276940568367,0.9067531272143006
24,0.2843683203035958,0.38668084745541087,0.5997515201036188,0.7974292741665182,0.8994718825890262
25,0.28169954019626575,0.39241168969823015,0.6070656561782456,0.7923452588657665,0.9244869282120955
26,0.29326524994448727,0.39013961946583264,0.6111245472799489,0.7914522950156491,0.9098149363679783
27,0.2994212881021369,0.3985895074077572,0.6166648555521118,0.7960972168215887,0.8984624441397283
28,0.30691941729018646,0.39619829516863825,0.6193116508979915,0.7915815032233475,0.8994840790390813
29,0.3078043224236587,0.41336995829542844,0.6279893884116994,0.7936201214704481,0.8982052617869892
30,0.311802530930091,0.42355131337256746,0.6388730400723885,0.797903175085216,0.9023029590154783
31,0.3210568004714175,0.43201182859643383,0.6366115548999938,0.8025357689919144,0.8997727098289886
32,0.34029893650267756,0.4322455348356578,0.6385935831904236,0.8116774928888791,0.9155815304471081
33,0.3413824969856564,0.4371629324008828,0.6408699656321062,0.8097327901868581,0.9105108053812169
34,0.3402512798236852,0.4380749962666185,0.6515275436529238,0.8298192190103695,0.9275640289477006
35,0.34620622577390137,0.44738645775895863,0.6381560887284025,0.8168387026954226,0.9255577489824441
36,0.33670300997754515,0.44282961750930805,0.6410511497174113,0.818934437791696,0.9200294963698694
37,0.3448263900482543,0.4442889462569776,0.6404413980457803,0.828546742074991,0.9386748392091293
38,0.35737477539597756,0.4478813602838366,0.6448288460860307,0.8313038824673291,0.9480896146421907
39,0.35038327216705917,0.4415941767276594,0.645580916280851,0.8282655834633685,0.9328646675097976
40,0.3440866172936092,0.43901919157616265,0.6476145128730559,0.8311273926137384,0.9377236738225267
41,0.34714910033028756,0.44174979036556566,0.6486155807552244,0.8374713320503328,0.9511291252759544
42,0.3386746218530717,0.4534264510477447,0.6457160624598959,0.844326755748816,0.955148709639082
43,0.36081274553734916,0.43806740620214185,0.6503754022391788,0.8442728912686872,0.9632938393473246
44,0.3542638889685256,0.4437448865100695,0.6386973432111657,0.8558815116725494,0.972873660864672
45,0.35769286841829623,0.4441297545451813,0.6337916261395279,0.8573098597286924,0.9657713993486945
46,0.341563445690938,0.45084850437174384,0.6349363917658919,0.8599525553712004,0.9524484118330445
47,0.359571816695912,0.4478756060067038,0.6422553208072801,0.8562240801259872,0.9521323294988137
48,0.3685899063267259,0.4647575149044345,0.6408159652047675,0.8549096116606465,0.9556787044374356
49,0.3607361419581813,0.4592592485750743,0.6444681283156107,0.8521476125095396,0.9448103079569227
50,0.3526559995089305,0.4516193411596423,0.6513982302627861,0.8510806034918593,0.9418219997343676
51,0.3517812291357519,0.460764610343518,0.6509295894910154,0.85014075369,0.9526478533820609
52,0.3650165413118294,0.4574371013100552,0.6470174906200523,0.8593764381978457,0.9477413159930302
53,0.35677167314960423,0.4529309389542861,0.6472079408834266,0.8473221157655656,0.9416816669179567
54,0.36164047982897785,0.45927174517631114,0.6587154756390289,0.8431578840408763,0.9435104055431304
55,0.35000853685351163,0.46391881276912716,0.663242830422661,0.8374320048323476,0.9323145115252549
56,0.3605660264072381,0.45431544530441154,0.6555292951655669,0.8274897717816038,0.9238095953089694
57,0.3539977397964174,0.4409611182030011,0.6368421428104055,0.8405583372032669,0.9265579547108937
58,0.3517594889629495,0.4434732044940798,0.6336824026116529,0.8227081725815559,0.9258568147986752
59,0.33785917207578164,0.43420932967555675,0.6343945320732053,0.8398223125468625,0.9337048399397285
60,0.348917435409438,0.42508893606542975,0.6409540552233781,0.8416908896213258,0.9364580109388276
