horizon,q16,q25,q50,q75,q84
1,0.3455700841139804,0.3811482506638999,0.4637957239318108,0.5547395106906278,0.5973450056032921
2,0.3831575299677626,0.42628965411123276,0.5208527735507765,0.6089956523033646,0.6453270294198044
3,0.40494308031891835,0.4568602511603599,0.5582349721291482,0.655287505886351,0.6928915509918089
4,0.4286331687541442,0.47506894336936956,0.5790620884739064,0.6852240064373852,0.7312994013442445
5,0.439342356211686,0.4834778264131515,0.6049500490194648,0.7181224318830548,0.7667666708353961
6,0.4416735011000205,0.49009471603212795,0.6158931378985494,0.7433211253518553,0.8008853236017669
7,0.43874711725573556,0.4938389792998945,0.6222745081337094,0.759648875033609,0.8215420026851837
8,0.44035935378871566,0.5065384749038921,0.6382310544077787,0.7765404556809883,0.8469807639780985
9,0.43702537459020807,0.5085061433223023,0.6395779374381494,0.7887688814882747,0.8567578446627341
10,0.4447401623286629,0.5081628015651312,0.6617570089414104,0.7989042395889883,0.8678904523656334
11,0.45107675838118494,0.5127121485446672,0.6634930908453378,0.8101123947395673,0.8699727214013773
12,0.4618882999937487,0.5191532571729871,0.6689679533725188,0.8070582716023618,0.8772918130805063
13,0.46077750739404943,0.5324811446306795,0.6652443050056587,0.8041726175263396,0.8732707743420562
14,0.4423749266903367,0.5302037831030482,0.6648619724828031,0.8157955473347918,0.8804753974612216
15,0.4291338854715957,0.5206541853186206,0.6641896348453771,0.8166690418801978,0.8784595763420798
16,0.4374482595651266,0.5239859294219089,0.6524662036255843,0.7998277336823569,0.8752905857678788
17,0.4225295317305923,0.5083337628273122,0.650704644178743,0.7973963141798388,0.8814286390594068
18,0.42996998845326956,0.49616647934786556,0.6453235558523415,0.7849133105281069,0.8680535252292286
19,0.4161647658538602,0.4929985613291755,0.6349949719259209,0.7891523164845589,0.8644893205498834
20,0.3914356311614509,0.4793954673368464,0.6361651898407477,0.7939448701225779,0.8666058751468254
21,0.39557440884211936,0.4732037909221877,0.6455481464516106,0.7946995219200911,0.8719957776172227
22,0.4014371434046572,0.48387504793066904,0.6401245701418881,0.7909525391182266,0.8678590418863553
23,0.40651872145483203,0.47495597429100544,0.6370242702147305,0.7874327728207519,0.8635364248591892
24,0.39675397939122026,0.4662973875105068,0.6326913016433728,0.7807592581595557,0.8614309418917533
