horizon,q16,q25,q50,q75,q84
1,0.2787557357319143,0.3431865872837691,0.5232435683723511,0.6859774974696695,0.7660944392168362
2,0.26790218459772946,0.3527059746634798,0.5474980597766552,0.7659280818462821,0.8707019896047281
3,0.26146615679663165,0.3637843494175702,0.5819914907736444,0.7925407755704084,0.8992166696066922
4,0.24185331689178224,0.34749332085218954,0.5619993567924398,0.7935675807857426,0.8998502810310308
5,0.18498681113843685,0.2924685936258828,0.5471881598621704,0.8096788362689652,0.9033965431180437
6,0.19122738958147256,0.3032832693124965,0.5500102466208918,0.7788137632431401,0.8931798863541314
7,0.16665481374017324,0.29589039754181434,0.5386304392190502,0.7807415619452238,0.8997795130649948
8,0.1677549004809367,0.28924682807550006,0.5394640358123564,0.7919350825366154,0.9199490860118434
9,0.1725588084199729,0.304406916628521,0.5393493757844776,0.7964531283532351,0.9389108575464099
10,0.166808134373001,0.285068232840454,0.5495221326696981,0.8172243854450971,0.9477959877300512
11,0.13802221241065318,0.26585857588342104,0.5482082701258632,0.792212765904033,0.9230395799540531
12,0.13659921092683155,0.2516220648397931,0.5292623608900363,0.7871078539558178,0.9053924428183142
13,0.13779025249189314,0.2756111458651499,0.513599640810161,0.7855970736457062,0.8969509623637598
14,0.1449627017019081,0.25170191779200857,0.5317285581999303,0.8112586376035686,0.9177057159356009
15,0.11681441987364596,0.25733367281160513,0.5214818814830502,0.7828606805369057,0.8926600330072785
16,0.13224494188953761,0.2522083035643799,0.5080143860823678,0.8049897348763716,0.9253173786832946
17,0.1325644678446166,0.24769067393752595,0.5284483156971116,0.8087643658536096,0.9308840315266265
18,0.13137307871075768,0.28254314009254533,0.5300053822520748,0.7880868475572015,0.929035039386406
19,0.15478818500374675,0.26958772470304276,0.5339005341278926,0.8069097436467668,0.9624557626196946
20,0.12088202839506293,0.26017734125971004,0.5590590893514393,0.8096213610544613,0.9318066196649937
21,0.12096483683236099,0.25749583540625615,0.5433315987282883,0.8211183626591366,0.9581444978403677
22,0.09012104594019453,0.2712837304553195,0.5425440179177172,0.8374003702098801,0.9909694191869926
23,0.12738815139884144,0.23594618971682702,0.520721542459745,0.8221877912315021,0.9613173801722138
24,0.08624701080569253,0.2231730848482088,0.5159624721167402,0.8160584159138634,0.9529193610503847
25,0.08760081200454814,0.22502375508138361,0.5189255529149954,0.8291449161803556,0.9559999867738801
26,0.1003803109276047,0.2403593371813757,0.5518232518946106,0.8404066207111681,0.9624295474216852
27,0.0704266249787955,0.20940202674810593,0.5434477173929331,0.8602915453884371,0.9970344258572871
28,0.10001570045120513,0.2382185190284462,0.5228767868853996,0.8259072113249829,0.9864719040852343
29,0.06911318767080908,0.2295599773664138,0.5488954029361621,0.8380481183837821,0.9986395689709241
30,0.03234340526748628,0.23294459502865061,0.5439134748283854,0.8409170387363405,0.982257365588676
31,0.06495096699705538,0.22124651187131253,0.5361400638825138,0.8371108722312307,0.9662107538480107
32,0.03352464751687009,0.1867658150333021,0.5155916838943739,0.8302264305414265,1.0101304006724874
33,0.07809110908079891,0.20332083405350582,0.50522241782361,0.8717416331790498,1.0060805890649107
34,0.037502886385521066,0.1913157318745487,0.5341789445684992,0.8424578693348348,1.0166915316401046
35,0.03953831526156095,0.1849323264892287,0.4636475255716862,0.8373255168395269,1.0087104844385206
36,0.051196816682431194,0.19105856202977428,0.5090056713412474,0.8204427367827528,0.9712776848406746
37,0.03187822024522425,0.1980840032636111,0.4875754534569785,0.8013449740014124,0.961116206801235
38,0.03715749885815667,0.16904615152145103,0.47185683035265613,0.8238995814213244,0.9563617562861776
39,0.024911010340950664,0.16810093133867127,0.5015968033342253,0.7838057384363627,0.9282107602435727
40,0.004679329715590602,0.19002501854936205,0.5221679217704689,0.8129157170238105,0.9583322127200166
41,0.002717056118772744,0.16775869313406216,0.5016359677288733,0.8244523169877099,0.9873494097000461
42,0.003347083857303953,0.17338668928079104,0.5142232586882748,0.8406671832688323,1.017643725570997
43,-0.0008857689086879468,0.17208944110172836,0.505438258855182,0.8349435227375812,1.0011242594546141
44,-0.005576885162346294,0.1821521400698973,0.4879548754445362,0.8505517223442298,0.999804390948083
45,0.01595350220567292,0.1787174727874541,0.5219418734162369,0.8763702023761392,1.0249061951561793
46,0.02879844818259272,0.20127664770917092,0.5605119810896355,0.8675135552976933,1.004099267904836
47,0.02616491462925226,0.1925572633510069,0.5345890917671152,0.8747117217016914,1.0416805919400665
48,0.007734170476483563,0.18366254734541287,0.531976252293261,0.897706973577642,1.0537625140697613
49,-0.0037845046289347204,0.1588147583030198,0.5308290312736761,0.8752618740128691,0.9977592742951779
50,-0.012831923080678069,0.15047468689798552,0.5038610513644532,0.8739008304513608,1.019902035000258
51,0.0032064678850506024,0.14859826072277305,0.5114416875693041,0.8850380744488784,1.0436246464984142
52,-0.04631594170874362,0.13554521459978713,0.4886609781568574,0.825879188231706,1.048056614236733
53,-0.06904151960877744,0.11088276453765701,0.47346094305017344,0.8508396656442634,1.0081265888617905
54,-0.08337452365865596,0.09186619174049604,0.48995082107681004,0.8447703077121944,1.018300654786724
55,-0.05982072443467462,0.1197003331404508,0.48305403107959244,0.853472443125198,1.0375263668197596
56,-0.1002450510344679,0.08887866161004236,0.4724459811532089,0.862960456673413,1.0182823718356322
57,-0.04962011641087079,0.1139202838101096,0.505682501025214,0.8599119001235112,1.0302255033391754
58,-0.09355051840101859,0.11912571250118181,0.48964075759600034,0.8621163746870932,1.0431148714888314
59,-0.07613848184930352,0.12344761735688274,0.4910248850508806,0.8678302192088749,1.0344287454724657
60,-0.07938504563149665,0.09240559981214674,0.49953408764848395,0.8712313020514685,1.0403679806390904
