horizon,q16,q25,q50,q75,q84
24,-2.2230670852492764,-1.550517821786326,0.1939976476811811,1.9886376613852041,2.7226609162450415
25,-1.9987383993270855,-1.1953713242775177,0.4081401988560056,1.8697853645673932,2.6199785267643265
26,-1.869841329389473,-1.169346491011344,0.299028332736899,1.8312288655432178,2.472801335411164
27,-1.7869416747198956,-1.1272668425808923,0.3179841798451836,1.8770732878833551,2.6741910812003566
28,-1.551410538933233,-0.9781829533103676,0.31066031273634753,1.8166597963447448,2.533533477540566
29,-1.698072282620181,-0.8796490255629519,0.4768417128578477,1.8614370524961399,2.39562788499732
30,-1.6352801575737643,-1.0086682519973231,0.31834735001636716,1.7136143622199933,2.2419899185294705
31,-1.6573147395356451,-0.9553033568152969,0.32489472051524926,1.732541910851483,2.316490961634465
32,-1.5685976831908108,-1.0086376895892233,0.3590147520858302,1.7020960147649697,2.3109418701348643
33,-1.6088020075073437,-0.8947317798884624,0.39202376214426193,1.7732481515931968,2.3150295003543917
34,-1.5249537733324905,-0.9546536083417543,0.41720725664206926,1.6166526926225635,2.2617135167507803
35,-1.4928534696586864,-0.8456736052662717,0.48501248019078247,1.6815167401840787,2.3288616623580802
36,-1.6065631226967754,-0.9805772608700589,0.3998173478316307,1.789706782955888,2.433354675695482
37,-1.560024783997295,-0.9648983695977887,0.3582512538691327,1.6877789509347272,2.4090337650223157
38,-1.7124115442501575,-1.1054766620021106,0.3715554486334006,1.5559835906433888,2.2219675291143353
39,-1.5683491715515185,-1.014435282588983,0.36722907992344217,1.7207456297343042,2.2521133319492064
40,-1.4003966321585024,-0.8196539776562021,0.3469646046055175,1.616931929788,2.2784631948249485
41,-1.4763572193797405,-0.8714575889817837,0.4472209374391848,1.716650042769909,2.3826108956083227
42,-1.6328286311016589,-1.0380138948914652,0.44066079357603694,1.802667941367185,2.366969491954904
43,-1.561790326485494,-0.9902619866299079,0.3476458315514233,1.69565674749964,2.375379427908805
44,-1.6240618163755776,-1.0604813910239468,0.49688588541172773,1.7086103566081676,2.244331124787749
45,-1.4204733717629092,-0.8045526871931516,0.5636897635402607,1.8413288420691145,2.466729869521373
46,-1.4349829859131016,-0.6781233627474438,0.608226954854211,1.9221290333157284,2.502259045560502
47,-1.429171295862103,-0.8018046051591766,0.5398016804016439,1.8114269489990305,2.5251512844718165
48,-1.5443279342913865,-0.8529483520520483,0.4821580651147658,1.645904552874065,2.474938377603219
49,-1.5804359413975468,-0.9867974970960594,0.322697521974487,1.7101320361416286,2.378165556291991
50,-1.4941954283807717,-0.9480396988725565,0.41715663314706397,1.801677028504832,2.513338664670153
51,-1.692335448620765,-0.9339173743619125,0.37963813038556293,1.7539821481093727,2.4581404602320593
52,-1.7048196954829749,-1.006237148306355,0.4225666498225563,1.8081324697418801,2.4518258758213727
53,-1.594693181355233,-1.0207646936359072,0.4229596994491158,1.6871392318656142,2.353947344265512
54,-1.6972703177381814,-0.937904356157248,0.32899302458089075,1.7028257129384667,2.2854120231205335
55,-1.561571190700049,-0.9018014007706789,0.4079884198249488,1.7190453744578167,2.475737928522441
56,-1.581458634652221,-0.8512658734416177,0.5092450286247456,1.7773265076890667,2.441404697750671
57,-1.6213224069433652,-0.8579602957882615,0.5170937657813562,1.831053330705029,2.372263930039127
58,-1.4392136361565364,-0.8438308950896337,0.4760626864786441,1.7875622155437572,2.4519757614865676
59,-1.572868608166427,-0.9303542249977422,0.45058644506106016,1.7123499423776978,2.3833406449387877
60,-1.6200694383534924,-0.9750186352832892,0.40734955794063116,1.821980383359272,2.488896026704655
