horizon,q16,q25,q50,q75,q84
1,0.28047416619802495,0.34078031435903733,0.4853628215907695,0.6094590332136121,0.6708259648376929
2,0.10937888722908153,0.20265217605134228,0.359828051811205,0.5169149265952249,0.5955345991121588
3,-0.020133027849045963,0.06149472862467665,0.24350979203039042,0.4740104954289152,0.5479134057574965
4,-0.10967648451855798,-0.025958627972303014,0.20712960730203933,0.4155819555504725,0.5101626156181612
5,-0.11694984012436803,0.0037618717988645647,0.22949138117269344,0.44913213146385483,0.5791332181717411
6,-0.08481007575080217,0.03459671337675015,0.2905669860807288,0.5761197862811264,0.7166531972685296
7,-0.026388556756294906,0.10721698613621114,0.41248702630351186,0.7324639583803578,0.8644277453748399
8,-0.005317480589399291,0.1591504007748919,0.48599717461699105,0.8306063260336523,0.9818996814926158
9,0.011247535899345386,0.16497160811205544,0.523181928710098,0.8855948331233895,1.0498612532195577
10,0.01028134747901916,0.17689100671898014,0.4911311850296941,0.87067856858115,1.0241707457312592
11,0.012495154693824246,0.14389847015759732,0.5007040789554831,0.8409419022045599,1.0052201656131685
12,0.00969452418157482,0.16683676424990035,0.5058049461605817,0.845874964783232,1.015169183382785
13,-0.000401766900443449,0.16786988268021,0.49549291023235864,0.8231280601916526,0.9516472734355701
14,0.00691158355971083,0.1557285588932052,0.5018030703732486,0.8328874027472527,0.9687390591834242
15,-0.004130640124649912,0.15240030086209042,0.4788833998644435,0.793879045677014,0.9181741198709203
16,-0.022915263793649335,0.12615222840747237,0.48672914167632175,0.796570636958118,0.9516454061087152
17,-0.022930951834789798,0.14089952014735732,0.4599351630972148,0.7922654114104137,0.9125336072628388
18,-0.05668015170512474,0.13123513385165844,0.4686899772306792,0.7906396383213773,0.9202022218798553
19,-0.01702665852863686,0.11777535469238135,0.43750334340063113,0.7135201403423875,0.8564566301447651
20,-0.029478913502482287,0.1049154273257619,0.4341748052983806,0.7205654196414455,0.8872067345330311
21,-0.05543183365608364,0.08873042935405537,0.4284993810908657,0.724518782604105,0.8662093017572706
22,-0.052316231784633065,0.09193480358456924,0.4124168740221765,0.7235030018575791,0.8599692981067342
23,-0.03950678896388606,0.08922945168652682,0.4173574399897894,0.7301054157568925,0.8786235105996455
24,-0.07339016172818105,0.07876021363247845,0.417589990206083,0.7022799712581693,0.8538427231751827
25,-0.06732820751624964,0.08455504008257551,0.38733884512243644,0.6989355697222438,0.8422426629446239
26,-0.07123188954033349,0.08531932671078116,0.4097204227457457,0.685302870789973,0.8209394395999695
27,-0.05281940098198959,0.09667346526604385,0.40254050740290714,0.699569595796405,0.858314428676582
28,-0.061026141884774766,0.09755142351715648,0.407755870476727,0.6966779722129789,0.8321542659324503
29,-0.06852404709196672,0.07970330407124304,0.39399310760059547,0.6886422887990606,0.8485260175066345
30,-0.05585045140571704,0.09577870714524299,0.3908295699837001,0.7058678740671924,0.8355808682445595
31,-0.067421258259078,0.07528688961087393,0.38495487534513323,0.678429199716311,0.8541684739260842
32,-0.07999535996908579,0.07881804912861191,0.38472370350084684,0.7028178342326169,0.8543476170519788
33,-0.07737963063492012,0.10463769226622928,0.40910774562391516,0.6923932237752161,0.8416618385519701
34,-0.05097155755413692,0.09643733086842915,0.4198215423234672,0.7266701617509133,0.8590651276986153
35,-0.03399584373175698,0.11291924723340668,0.41288444553550574,0.7013600588976098,0.8626497190889658
36,-0.031602813582400496,0.10356550250288589,0.39390410659680725,0.6790035429559961,0.8390837105644592
37,-0.03938389293572589,0.0772603616756335,0.4100490408702896,0.700159057247185,0.8556905966907186
38,-0.03571429257420954,0.11406466728524323,0.4104881137344699,0.6804367090762479,0.838797231031691
39,-0.04337834524138768,0.10365119138767373,0.41233264740736864,0.703859052367848,0.8297324553312397
40,-0.05874695504104447,0.11241503453747352,0.40705580832366567,0.7258330072458792,0.8502869583132692
41,-0.06415526543679832,0.07097819341436916,0.4023957246814653,0.7090243390229727,0.8521961885061918
42,-0.05833610811156038,0.07795870454336401,0.3911360189277002,0.7074050097706016,0.8306310775069446
43,-0.014921522404514371,0.09630218592825938,0.39554379350571683,0.6998959745777185,0.8263627198167831
44,-0.026633155957500532,0.12145490307925053,0.39910257398656135,0.6775511678758741,0.8193952679231249
45,-0.043513892455041,0.08680951574336093,0.3746118799685985,0.6794172282390798,0.8204091866623135
46,-0.048275524114041804,0.07663555722579538,0.3705630857223971,0.6901345284711915,0.8439825574819483
47,-0.06472792256753541,0.08318962773252682,0.35744425750388753,0.6598833412742765,0.7880840518197755
48,-0.06995305918905308,0.05819283917994148,0.35986397670105663,0.6694913398660937,0.8042744873455718
