horizon,q16,q25,q50,q75,q84
1,-12.934298179022445,-10.551936733251441,-6.03293529048355,-1.0195958058232684,1.0632127027008933
2,-4.077618100193943,-1.4602710649866961,4.017053615758056,9.742480009610508,12.260371601179472
3,-17.329163377908365,-14.798100258487548,-8.59181617742928,-2.072271057212426,0.6062107354959356
4,-18.39222397047614,-15.203419504366575,-8.328199992438787,-2.7139742472781614,0.16531601656623876
5,-11.798115391294203,-9.597458715590843,-3.5372834734858345,2.8299550559773854,5.948885488057721
6,-2.6624659783467033,-1.6923622847352973,-0.04866505659386558,1.9863412887848733,2.9578361317255975
7,-0.36051275164463115,0.24489254574879837,1.4140550319416736,2.4975135183546966,3.0894516450595755
8,-0.43167570096087926,0.29931829446878033,1.6223986789757296,3.1051391394901713,3.7665132118400044
9,-0.6682018002134343,0.2137685368249922,1.589074773365519,3.098084471079883,3.6880746081847415
10,-0.577384614177717,0.10480711204899107,1.5367694631310225,2.74267876614784,3.367579081448405
11,-0.42771351683736186,0.09320412750758789,1.2630213769856318,2.509492302267849,2.9967464420917236
12,-0.40699372125966465,0.04516239345671019,1.0465085662436555,2.2189556136630486,2.645070024215749
13,-0.35873665096475954,0.06575859829218489,0.8281483825708233,1.9422829982390064,2.2690659384593648
14,-0.38046939025289256,0.009507468708136568,0.8652743858307792,1.6567103360162427,2.0135287167201277
15,-0.3079939400763175,0.05271796514859045,0.7945585981908452,1.59592211869061,1.8914185912554937
16,-0.3159827975915447,0.05844178722093646,0.7653910373993971,1.458390391926001,1.8206658554391337
17,-0.3264567519292878,0.047188653161952254,0.6810288123955821,1.3484006196363407,1.7260678337240514
18,-0.29298905208596576,0.03343341397676891,0.689510269814325,1.3806687531526172,1.7512815021620354
19,-0.36570291500849894,0.02900744456976939,0.7082993345021746,1.4832040633378734,1.8009908245956117
20,-0.28940070550142627,0.010660014109211247,0.7175551589560085,1.3247778801448062,1.6494934156069652
21,-0.3655991719653602,0.06821807852434847,0.6660123838405894,1.2877288028856988,1.6673128953602028
22,-0.41076472170272355,0.0032917301717940717,0.7096769482269019,1.4393713019619971,1.7219935503863937
23,-0.36013849892048805,-0.00888776131013172,0.6707726746554152,1.4420135700372563,1.7656490662156876
24,-0.3626065874217063,-0.01033220095530818,0.6985678067919991,1.4551759617558475,1.8085369914327158
25,-0.2669754502158215,0.0274543372281828,0.699269198841153,1.4224094534697436,1.7825259988629945
26,-0.22331194824139075,0.06931064781616036,0.68334656645641,1.3937394132971717,1.6908973345955318
27,-0.29006189229758794,0.009953836183643427,0.7028942371133944,1.5185956589038334,1.7948118406557925
28,-0.2674071759889935,-0.0015121511054683734,0.7104986372835866,1.396224143190803,1.7311950679526373
29,-0.3422397549185977,0.012757857470766187,0.649946698256439,1.3465502489896708,1.6516162581101999
30,-0.31854913258300543,-0.015072365709749291,0.684587832879541,1.3723624890360073,1.7033360499254866
31,-0.3179250723069408,0.024504325969301022,0.6937970185925644,1.3348414014202579,1.6469256235523073
32,-0.30263412983666194,-0.013845573378764686,0.6663169425951314,1.349926413126091,1.6507577613047077
33,-0.301845009396879,-0.02298376144409664,0.6485170994189066,1.3180363330704992,1.671282199243494
34,-0.25609641600648747,0.052911975670631106,0.6295192535370031,1.3165670462408248,1.5767000179065909
35,-0.2640461193041096,0.003648767825301061,0.6308675576479348,1.2525423477874598,1.6180718481901892
36,-0.32922993369114256,-0.0017030138726976032,0.6460334637078682,1.198603286398717,1.480105981648596
37,-0.4154951869596058,-0.04917684397939964,0.5585880913357828,1.19243917773536,1.5016198087692008
38,-0.32801581471278296,-0.059421630836932804,0.5737999566079799,1.209941870512736,1.5105437384870157
39,-0.35782739500906413,-0.1036179908396283,0.5998502728971487,1.183856461506167,1.5269126108135558
40,-0.3310570456270294,-0.015192308622201,0.5638982042079077,1.086713280723787,1.4569448529335751
41,-0.35451489001482234,-0.043390457407881056,0.5144455791834531,1.0885325618736612,1.4119466375558885
42,-0.28220051112064304,-0.0205366465910804,0.5153388566227026,1.1413329712880609,1.4185283962295197
43,-0.3199221798507711,-0.05653756822252071,0.5771913475049553,1.103320562190325,1.3697709906450783
44,-0.3657556476628016,-0.0928384181507722,0.5083763800275125,1.0917395713609142,1.2858867941659797
45,-0.3771506793386071,-0.06473330282355136,0.4872846340363326,1.045978989708126,1.346878632745164
46,-0.3139673651738907,-0.01602048392487118,0.5007884778207046,1.063315166903073,1.2868737263945986
47,-0.33483577984690616,-0.06575384256366834,0.4948970511115258,1.055506732619047,1.3170247943843303
48,-0.3377358445075994,-0.10723805944651088,0.48293761822157855,0.9958558623957868,1.235472333674359
49,-0.34348042869778056,-0.1287865422314505,0.40696077781486484,1.0278244410331772,1.2834651475637544
50,-0.39519781183944014,-0.1134773856700089,0.4511151053595568,1.0122883088183061,1.3441560222943085
51,-0.40631290950767784,-0.16616926443351598,0.39120994673851806,1.041284030896636,1.3031522367046515
52,-0.29544557135168165,-0.08222541863410932,0.48474000303541254,1.0182351160389724,1.2596857701732214
53,-0.33592048456103496,-0.0550610546162848,0.4805092074137648,1.0547454849992717,1.3229167922890237
54,-0.41643756684490113,-0.12919619432054738,0.46462520077313807,1.025177214517275,1.3164637900649034
55,-0.43894961716213743,-0.1392921965899445,0.44530480230405445,1.0144934700054984,1.2931183686748204
56,-0.3918902069010374,-0.0994999977932347,0.4793550626595844,1.0619827507749395,1.2780649235396515
57,-0.398522133244338,-0.1042848822033294,0.4283827790958042,1.0025415349679132,1.2663891503334324
58,-0.45739760380997746,-0.16822550206885567,0.43390302205944264,0.9762592247208615,1.23681036575306
59,-0.398211677102796,-0.16990718809514824,0.37339636626059025,0.9873952255535985,1.240890944635095
60,-0.4459734415536527,-0.14178670788459946,0.4408444949571079,0.9861887124558834,1.2077989141629077
