horizon,q16,q25,q50,q75,q84
1,0.3512311601450713,0.39489859206481814,0.48209297858995537,0.5690335200292966,0.6147778122220617
2,0.3486730178258034,0.40449884806527436,0.5228003004220727,0.6423640351921909,0.6985393014707832
3,0.31450212517416504,0.37354185349309776,0.5081167298203809,0.6502545065235341,0.7258976040171838
4,0.3004544168682928,0.36275881171454893,0.5209955660944054,0.695787852127584,0.7664437770123522
5,0.31155529756591804,0.3780105449958162,0.537210126175495,0.7307836099450351,0.8257230180499368
6,0.2924354939980349,0.35556122012125735,0.5317654660287866,0.7158387450292336,0.7871704199396095
7,0.2575989394439066,0.3343085869948384,0.5099511929005467,0.7050328141965081,0.7752388188233619
8,0.23452920594542473,0.31919200594089747,0.5036630162898355,0.7122022192586537,0.8041979022695436
9,0.20761176578543714,0.29673131759091076,0.5011537410724667,0.7079314085349786,0.8101050248335713
10,0.18544968325785557,0.27316165007781035,0.496320194504116,0.7037565699925251,0.8076964898602407
11,0.1705954299603441,0.26095948830085336,0.4832823707351469,0.7216351932272586,0.8084160201181319
12,0.15013512943073903,0.25434484825837567,0.46326608940294767,0.7158456816960785,0.8076387967641868
13,0.1527469571409342,0.24056575653508883,0.47123990696219537,0.7311247501014251,0.823987828161156
14,0.1523953210393572,0.23539828179789954,0.47975713830155475,0.7285337754096479,0.841545375968351
15,0.12934345397221797,0.24300725396741166,0.48126597979390595,0.7459538519638899,0.8337225885455964
16,0.1432364716887634,0.2394357887630808,0.4848964829974326,0.7423162340347694,0.8502825694866666
17,0.152597327304182,0.2526033650282545,0.47635116124428833,0.7244370112795546,0.8396894601934635
18,0.1593384763695015,0.26837376658000417,0.4757538350820776,0.7270508343631765,0.8413522646148202
19,0.14400134261663985,0.2674561920332996,0.48647069417919026,0.7143931142793387,0.835762804062427
20,0.15634901447479538,0.2505576247957969,0.49085171998541466,0.71553064819069,0.8482352530469585
21,0.1705981207755682,0.2612760334017448,0.4941618851555344,0.7225557703893379,0.839573279025061
22,0.17923317310994175,0.2714146675073649,0.49334205910723317,0.7199298100421195,0.8449848156723387
23,0.16897396174145562,0.2718637582382675,0.4991068877456461,0.738930307958227,0.8309574151164438
24,0.17326133493161286,0.2880716565677114,0.49689942377564716,0.7159611653945341,0.8344808137654001
25,0.17594451643376172,0.28678073329252535,0.507206147923751,0.7208854585216546,0.8186282832594539
26,0.17981672593366554,0.28461547632332684,0.49759458623764663,0.7287310493648004,0.8222448625624791
27,0.1839495042801386,0.2932302905819957,0.4930970760978848,0.7276745593683329,0.8251913296420031
28,0.182564375745599,0.2937302606311764,0.4942460261832544,0.7352668146996635,0.830092366741923
29,0.18515393462980614,0.2876642095033416,0.49962252726025047,0.7351924424244979,0.8298287271244235
30,0.18748992946249005,0.29155253205919435,0.5155576515203074,0.7340647599656658,0.8359781020680055
31,0.19918059619443992,0.3066458199442604,0.5059180551566618,0.7348079217134473,0.8343295245908132
32,0.21232276236747255,0.3063854607659289,0.5207688027320545,0.7260392279552546,0.8184035236809917
33,0.19978357482768627,0.3063010463664523,0.5314491926021718,0.7237909666601973,0.8191263242417127
34,0.19893440492301817,0.30896748281780256,0.5212463494429243,0.7155549837398736,0.8189983015662953
35,0.20924008114306633,0.3089853860775985,0.5338677127624083,0.7203470945988192,0.8211431290516218
36,0.2142367231274553,0.317669546345025,0.526979935039936,0.7232546438633773,0.8177661473456204
37,0.21138840072219842,0.32600019766204985,0.5194786811211042,0.7158881591170387,0.8139870221053883
38,0.2088995166327201,0.3266790788247725,0.5225036560451812,0.7173249865003782,0.8213858134368789
39,0.2162979785004464,0.3278622139913747,0.5237217550476381,0.7200487357331042,0.8187034552232652
40,0.23250720492408486,0.32816861646417794,0.5326554302288651,0.7243215795418942,0.8134286478589678
41,0.23407754962077978,0.33394285436556426,0.5527454431325661,0.7304987777634036,0.820452900975769
42,0.22884746166767922,0.32600646351355345,0.5447138254248428,0.7226272325124131,0.8125555447778308
43,0.24370083334004378,0.32799583986886416,0.5398147183133215,0.7266282248720604,0.8114647713457296
44,0.24489246089396632,0.32113912765834784,0.5436179830267323,0.7267132525550388,0.8162176225401325
45,0.25581496371083606,0.3317369895295597,0.5413322052763991,0.7306613383188544,0.8143306788459055
46,0.2490333616301019,0.33473833228712874,0.5322683565528796,0.7345094538464643,0.8118613726160565
47,0.2435022869502033,0.32696417313551324,0.5322274163217703,0.7271122530353561,0.8189313573764612
48,0.24269874063789063,0.3402187898329083,0.5234650659822192,0.7331561046342114,0.8220468409816879
49,0.2299679965646848,0.32770391091594153,0.5226239083984043,0.7213994020734023,0.8271472419100362
50,0.24179825641852015,0.3331558222230291,0.5264718007842217,0.7291433225282036,0.8139635788482577
51,0.2296195954385351,0.34289934831342733,0.5299087932281727,0.7304864493251659,0.8207448903933774
52,0.23631642999519417,0.3406543606506265,0.5249253661141129,0.7309848734185479,0.823611054938031
53,0.219429076505082,0.32660775696961664,0.5238320435393561,0.7363729660378155,0.8236386754608578
54,0.23062544345763625,0.3157392988648711,0.53476032030663,0.7318423877191157,0.8279733744501894
55,0.24197718580316682,0.3260503160643166,0.5292260701804352,0.7359350000667917,0.8235907366123645
56,0.2472585312635423,0.3297189755374064,0.5390735120125929,0.7309851360869705,0.8135561032014528
57,0.23584239510552069,0.33120684216015517,0.5319715615399849,0.7282114916469455,0.8127843210141519
58,0.2258653790786024,0.32623639960635936,0.5327360440041389,0.7261218321903893,0.8227894235073355
59,0.23029854192742077,0.32218431206039216,0.5288069421803346,0.7313875731247143,0.8203441859176692
60,0.22566298416402494,0.3301589707291023,0.5453432170507229,0.7331314095936308,0.8223296377452276
