horizon,q16,q25,q50,q75,q84
1,0.44466152010546806,0.46180193604394654,0.5001051648952411,0.5415745119497497,0.5595337229967409
2,0.3564526206260292,0.3822843141227176,0.4407809295051598,0.49740129965183655,0.5234589012784021
3,0.2700877412246,0.3055110489485945,0.37874244165431714,0.454516035544527,0.4928032148939066
4,0.16633207094777294,0.21176885876944287,0.30288881236889603,0.4038269925530675,0.44484820156836924
5,0.06080123209942445,0.11407435677999826,0.24704931490349835,0.35436457518855036,0.41729356389074784
6,-0.035708449952825676,0.043019644971269574,0.18049934039324045,0.3164036147652642,0.3824705303243994
7,-0.11053240951112178,-0.03462096986818161,0.12887487958850222,0.2852903235796817,0.35683901265897683
8,-0.1593604553440474,-0.07505921400838271,0.10699649493057575,0.2742115946994144,0.3745796444652235
9,-0.20249626093240033,-0.10654517587515319,0.07954842464327105,0.2739353267721751,0.36288966202303224
10,-0.19468454135086014,-0.10334631554392065,0.07647149682811522,0.27548695234420273,0.38066427436162215
11,-0.17530493822585363,-0.10045337253245462,0.08894032556205866,0.3019673859394195,0.3870754025962386
12,-0.16382590573341693,-0.08732651439949451,0.10962422200108955,0.3107997705648953,0.3987729729865998
13,-0.16289076681606665,-0.08176655374221464,0.12266893814598698,0.3222723220345549,0.4071607155357674
14,-0.16222326011908156,-0.06795700386266595,0.1381710559467182,0.32105586595694546,0.42133270008171914
15,-0.13748226181983958,-0.0514223958338797,0.13092684036230284,0.33223116026786015,0.43163794422495255
16,-0.12813374532987407,-0.04324024916298708,0.13352733791310922,0.33845427916101106,0.42397288905916686
17,-0.12864548899832823,-0.03494339235451571,0.15308456341098875,0.3486894783588237,0.4345116421649267
18,-0.11512281176524189,-0.030549653401561613,0.1649755948303388,0.36836253786626777,0.45014365746466406
19,-0.10796829928234243,-0.02134064614677149,0.17066373443066912,0.3769420907602667,0.46813275288541967
20,-0.1064476871837284,-0.023891210820849162,0.17767657315162694,0.3722803474714873,0.4768200890926457
21,-0.09692757256721662,-0.01741897417153805,0.18324596743283783,0.3868474265242758,0.4713139492513483
22,-0.10204650188770603,-0.0049860602586058594,0.18330748163645466,0.3975279290070451,0.4803603280278993
