horizon,q16,q25,q50,q75,q84
1,-0.07577540325971084,0.035401613751487995,0.25674718817194375,0.4737439971817546,0.5960460062483175
2,-0.19664171895660368,-0.05434494309869525,0.2775700763095468,0.5935993800200523,0.728640538239686
3,-0.23369414616876638,-0.016419987085537324,0.3706959653300852,0.7613703038775383,0.9215299780993063
4,-0.3166428669391278,-0.09534783394894387,0.3299047562697192,0.7735996481406633,0.974391566181621
5,-0.6093903438412859,-0.3729216279462768,0.14531276946622385,0.5994152336677133,0.8942272686656915
6,-0.49242934103860864,-0.20709314259432812,0.3275172500181655,0.8595304475314973,1.1152633844636017
7,-0.6015383633413107,-0.33568488424891607,0.2552531953261794,0.760746035510704,1.1061256309938825
8,-0.6730271589340947,-0.37977581388221127,0.2403228164234968,0.8372672068085081,1.0747526341332359
9,-0.5627350684564878,-0.2472745612738767,0.37092662284344335,0.9985878151213435,1.3292025720412808
10,-0.5062941585182441,-0.2403315342604466,0.3915080004916859,1.0341998946388136,1.3367075852163466
11,-0.5198105502034734,-0.2501502798325057,0.4044647879349256,1.077663811448239,1.3264906606499431
12,-0.5678684370112012,-0.2769576169883596,0.43452557527307034,1.112649093354004,1.3368865932407157
13,-0.580463354574783,-0.26501377986351526,0.4448320935089449,1.1394483727779352,1.3591976503190666
14,-0.5770076643438032,-0.2672887387369163,0.4347915232762772,1.1327033027908346,1.401041176914068
15,-0.5759427134660083,-0.2270444548543738,0.46898935441110834,1.129382498270747,1.432768537329581
16,-0.5946106117068741,-0.23816436729792229,0.4783069027343777,1.1612795162449925,1.4736930400792367
17,-0.5871404577459712,-0.251232518293997,0.4895821069262523,1.1891723015077669,1.4959941628446114
18,-0.5616359006885576,-0.201572570106278,0.5278348199449738,1.202292374089659,1.5344905487716223
19,-0.5451121461816154,-0.2280691464589145,0.5132512983272377,1.2170717578588042,1.5207945048642693
20,-0.556033384712995,-0.20337913796291704,0.5650142021663647,1.2337503486624062,1.5324308447605783
21,-0.5594638092545084,-0.19409006661488087,0.5757017142548543,1.2326440761458848,1.533501464202507
22,-0.5391481043242363,-0.119979903303775,0.5895599947648975,1.300231332645795,1.5847346085549863
23,-0.46222682619644134,-0.12831985214475689,0.6093706434790354,1.282907412113833,1.6278790204368354
24,-0.4408357935321927,-0.09025094225225146,0.6368599219124373,1.2956594773781287,1.6126566430008387
25,-0.33970082681394853,-0.06365938472535604,0.629522548893801,1.3424209766069501,1.6100475990525855
26,-0.32407973076720936,-0.012765647843323225,0.6570152337276637,1.3357695826489828,1.629034503559151
27,-0.30368032693146607,-0.0032403688240770813,0.6703706277371,1.3356856252334532,1.6449566140476501
28,-0.23806411741299688,0.0563823841939038,0.6665452326415192,1.3236278853609549,1.6284188710179317
29,-0.21970285022505304,0.08959604177662095,0.6700076043336642,1.3509972371989336,1.6257888047685578
30,-0.16697036477899793,0.10993158879010313,0.6989956862141058,1.3306772310280826,1.6369137060300187
31,-0.13214763784575304,0.12497574282858366,0.7488553032137358,1.3473008327418734,1.6100879895067794
32,-0.10338147502820927,0.1730451307493838,0.7489489338375486,1.3406961926071408,1.6396001388743504
33,-0.09216457637312828,0.20187325551091823,0.7819608058023859,1.3911712914204395,1.6153362029960352
34,-0.04845132939357138,0.1788958550077957,0.8023360697301349,1.3673440183287817,1.6419878633884069
35,-0.03589425924064472,0.20391727009770425,0.8127892291177675,1.3955137213674464,1.6589062027448576
36,-0.05181167227169441,0.21255030995435287,0.8576386703261192,1.40902254623908,1.677540824611872
37,0.00018084100386941493,0.26419800786593906,0.8574088588893731,1.41262696532065,1.7091965666069422
38,0.04417133468715434,0.2753691920449499,0.8438437314158844,1.4335489438500217,1.7273008399806289
39,0.021665662685609908,0.2866738292992822,0.8755784773237322,1.4498648298797812,1.7387696211157113
40,0.04536021093181166,0.3204841748397482,0.8967710581780608,1.455396144278284,1.7341558464161755
41,0.08974892238470504,0.3379464011453448,0.8994417271230926,1.4410307344647448,1.6891551186127312
42,0.08918151352906147,0.3846290368495376,0.8999086989483627,1.429184164240092,1.726392898163569
43,0.11385849512563101,0.3378068249317226,0.8899656403174735,1.4494705141780206,1.7423339785718652
44,0.10975049625808661,0.3313417243305905,0.9081142116271504,1.4476797803548365,1.7277531479458839
45,0.12736664130837735,0.33699673222264775,0.926203596350685,1.4795180010700646,1.7269374309759817
46,0.1350295438056019,0.36566371928638547,0.9298951037386181,1.4497156797953465,1.7476928366877367
47,0.14586621607758057,0.37884103288647936,0.9190343739581176,1.4599421592541315,1.7490176696397473
48,0.15332244363901465,0.38658831641474256,0.9327277492054984,1.4769554892621573,1.7457258917493932
49,0.15228725717959748,0.38824844216477294,0.9248258249791663,1.4459392011877619,1.7628899960671727
50,0.15687417473440038,0.40523146785207115,0.9643218506224509,1.468482108064122,1.726806620858019
51,0.19762786471237495,0.4289604433478384,0.9466305397837703,1.4717531940650015,1.7073937801931902
52,0.1915672835293524,0.4280711539147134,0.9481826385059237,1.451385851718662,1.6963481776773628
53,0.2353271966896391,0.46677458113479714,0.9346982833088705,1.4490971669763657,1.7222803306715242
54,0.21315719071494088,0.46590458205332275,0.9539415903410957,1.4481182696997283,1.7370311989142473
55,0.22563234307687818,0.48823556981756694,0.963551657153829,1.4737678067661353,1.7196972766595753
56,0.26379006753102585,0.5179801711867827,0.9761866593835173,1.4539608561861013,1.7149133852651153
57,0.27978901499050407,0.47970119041614245,1.0001476503832765,1.475502299685142,1.7073277723235545
58,0.2755284789851853,0.486394535936564,0.9659308091330983,1.439126910318763,1.675024787667615
59,0.29084946791308236,0.4857185621910085,1.0017095727361855,1.4680918636138445,1.6625011715020008
60,0.2522196867872945,0.5039591635159413,0.9964359081361494,1.4666452500250213,1.701348983301126
