horizon,q16,q25,q50,q75,q84
1,0.6301758530937643,0.6492140352437422,0.6875465677344748,0.7270136955650854,0.7442679470429493
2,0.5713957485338556,0.595147596925589,0.6529033011125255,0.7112300177430173,0.7365472710806715
3,0.4453540757125358,0.47674720518473523,0.5531989365367274,0.6322532380229776,0.6685675663718518
4,0.37739074940708056,0.42344817630977133,0.5100758048671613,0.6062412017289864,0.657706676135445
5,0.29531556646660884,0.35109334997243263,0.4611158304793015,0.5810628323820297,0.6304372073467466
6,0.2397312455415217,0.3179944387717314,0.45343941079141226,0.580707722796735,0.645937289829096
7,0.20227775403098125,0.2742902305691345,0.43126545963715834,0.5723980264911054,0.6431137388837453
8,0.12479417846573153,0.20510017836900107,0.3832800069588038,0.5404102713534529,0.6181358634185692
9,0.06376882711801911,0.1580206593646884,0.33042312369365284,0.5051139463360506,0.6011957504537325
10,0.05831147207748837,0.1633030024148186,0.34084114809220367,0.5041403685952759,0.5987621854128833
11,0.06433269148196738,0.1674629590754932,0.3449047869345916,0.5098872413434822,0.6169611064401148
12,0.08133862317493894,0.1778254292595417,0.3437836302101248,0.521692597456052,0.6167797009433162
13,0.09282404877997183,0.1755593979432914,0.35082610282014987,0.5351582790415382,0.616531999879442
14,0.0922317808025938,0.17441300480670785,0.3468652805641227,0.527494044256765,0.6313265712020197
15,0.10527785823794988,0.18477815922542368,0.3523546038196659,0.5452575526612313,0.6263778838112882
16,0.10060531297842558,0.19251373636103783,0.359381029074055,0.5485632467994073,0.6276638391631822
17,0.08642997827239086,0.1931254086189796,0.36526830863637894,0.551625180560736,0.6497141903900585
18,0.10835202979105481,0.19273938062301688,0.3795901925137344,0.5609842673001959,0.6381442181377626
19,0.1089828843653034,0.1896227317782706,0.3755514416131532,0.5577853331129891,0.6455841520483862
20,0.1092703653982374,0.1928545608817093,0.38290772615707724,0.5688359374836421,0.6718634656935697
21,0.10920851066389069,0.20643415108685348,0.38247535687042905,0.5767345921781184,0.6705161223573866
22,0.11862460683053823,0.19528761879553927,0.38499530319079545,0.585651264098746,0.6755896420402265
23,0.11364509756437574,0.19193623385520636,0.38217310883287203,0.5975764674320566,0.6873822893653655
24,0.10833162828319931,0.20137019538960899,0.3870942243153569,0.5966007323348126,0.6889478677881341
25,0.11869560682942569,0.19435334974404206,0.3932230751861432,0.6021066329233911,0.6907680161265333
26,0.11609376084175473,0.19425024767725801,0.4026498584855511,0.6038932064503291,0.6954976487083847
27,0.12608525970976103,0.1946805733942395,0.4086315218189822,0.598760381606928,0.7053364381399223
28,0.12381695552991871,0.19955504105522598,0.4126422817086527,0.6048905119956525,0.7080720535854216
29,0.11180803916184084,0.2003903210767377,0.4193174569285253,0.6149785144502111,0.7086178593988528
30,0.12188338998056245,0.20973264023938581,0.4169007440771957,0.6161413865534555,0.7061279968590434
31,0.11628380614717478,0.20581880505875577,0.42327692990042065,0.6181811121751616,0.7213758606915286
32,0.12164432965061421,0.21952683653583477,0.4299475243574112,0.6434609878581881,0.7285717465596502
33,0.12734562019863768,0.22430950566292088,0.4313806105104818,0.6378208304287689,0.747160681685339
34,0.1383958392708139,0.23538592193310345,0.42680630303335676,0.6466161337347367,0.7360029034879323
35,0.1366349309123948,0.2365674107674616,0.422633839254261,0.6540224378280496,0.730378062762635
36,0.15220441910441526,0.24148894375708516,0.4242861784625725,0.6516005070657,0.7383095069480714
37,0.1580523277172523,0.23054740425889875,0.43357439953112575,0.6480094823395323,0.7338668091923526
38,0.13963873998865162,0.24341050258228222,0.43927503301920456,0.6382531728301244,0.7460141829898184
39,0.1420700019750527,0.24882037048091304,0.45724566147700363,0.6411032446295049,0.7400445912599063
40,0.13747364297502204,0.25613241867028913,0.4580682774401924,0.6494654319519451,0.7538515990085488
41,0.14371104766617915,0.2501654338774289,0.46339130391651956,0.6660191539871778,0.7621009342206849
42,0.14004027120400037,0.24944938185980522,0.4602917783438121,0.681753231489099,0.7654506933918102
43,0.13593410541563813,0.25356191039738857,0.4622399915459213,0.6746812727615488,0.7729362259922707
44,0.12783220498848843,0.25335153760988477,0.4624609981343909,0.6723194399355215,0.7758467697033177
45,0.14452637019633266,0.2578245999273511,0.4716534610789067,0.679699203927611,0.7917528037264443
46,0.14166072741333316,0.24856035470960935,0.47175824398791144,0.6760490370559865,0.782578953515166
47,0.14241164690754768,0.24681288511874025,0.4781391802562489,0.6918110231991986,0.7909644656744863
48,0.13811505780219935,0.2493146046519992,0.4811414009622904,0.6852100448605157,0.7874310398769347
49,0.15080172567624353,0.2672879488028911,0.4784488416014231,0.6870593303107437,0.7950017621887975
50,0.14450585045392433,0.25876833385571624,0.47793781572386956,0.6970389219667913,0.7960618333183435
51,0.1493505849935493,0.26703058590917683,0.4668030259112538,0.6964573846492277,0.7911924356997856
52,0.1526916824359111,0.2587778913902469,0.4688224181743247,0.6924854440692731,0.8006593531866427
53,0.14427404547767872,0.2610512834495166,0.4670619806158789,0.7018989786218356,0.8016611367513057
54,0.14007200796500904,0.25229165688121513,0.46771031356799875,0.7062250832251127,0.8043424696633703
55,0.13819305528870712,0.2545067160990933,0.4642795195687483,0.7172048197637451,0.8195153902838894
56,0.13777888397282437,0.2542664746756865,0.4717043158480456,0.7091442459716502,0.8126896163413856
57,0.14600449949312638,0.2578997543348099,0.48058528457263283,0.7123279271769383,0.821792726458067
58,0.1475571554090338,0.24827481328496312,0.48174498729680926,0.7212448737445384,0.8299217052120025
59,0.1413995805448523,0.25445383178142533,0.48329808194681906,0.7109237302131313,0.8329723231385475
60,0.1392529364504342,0.2602492670854567,0.48583854319739755,0.7235374190922278,0.8303451687177741
