horizon,q16,q25,q50,q75,q84
38,-53.791079610697054,-52.52196134869687,-49.78891539791606,-47.05843615578971,-45.66010683054068
39,-53.525403942867975,-52.32133424722096,-49.619051233121716,-47.045516014200935,-45.547565204569885
40,-53.39441056837759,-52.153813920794555,-49.48272713857813,-46.756905007847436,-45.436609360018686
41,-53.13990946714307,-52.00014258736383,-49.43459308609885,-46.50503418400651,-45.39493654487544
42,-53.19178443709589,-51.930691212174395,-49.37060645615523,-46.32693353694353,-45.04877322516604
43,-53.18092578327891,-52.03023506701024,-49.131812897829604,-46.236856433151104,-44.92408450980524
44,-53.20882568730762,-51.77233199149052,-49.03023050374783,-46.10469218111258,-44.82168411339334
45,-53.142349540476616,-51.695182482609944,-48.88166011018023,-46.08151864645092,-44.64005336562398
46,-53.19464168101929,-51.66815323039952,-48.693765855069614,-45.897767499698666,-44.53768419512988
47,-53.08614682776959,-51.65721306478413,-48.70109303406102,-45.84639639450536,-44.565175862958206
48,-52.958946026405776,-51.69299818160399,-48.5173716621487,-45.73736941554045,-44.55352927791892
49,-52.92708451107388,-51.50292651884336,-48.55103934606436,-45.744493227930086,-44.39655040952381
50,-52.885950131669325,-51.49179357115503,-48.57769544238835,-45.6527417651724,-44.44467222425919
51,-52.83389245000963,-51.52202622864182,-48.545788514106064,-45.60773189289882,-44.37747312336857
52,-52.90251737913673,-51.479087398311954,-48.63006439691628,-45.55780013255559,-44.26951569047834
53,-52.981128668384954,-51.45934517765424,-48.509752026328684,-45.477645279199265,-44.15319260239437
54,-53.013065348631805,-51.475535496852125,-48.5495784612537,-45.40264508642281,-44.109776059951294
55,-53.01531322809494,-51.47070745579041,-48.672876997165375,-45.51788503656347,-44.02671007558852
56,-52.96896249157452,-51.406553577127504,-48.52619849668138,-45.360761959423854,-44.09556908240274
57,-53.06380550985057,-51.44736820037231,-48.434782071018304,-45.40223502814781,-44.03836927433362
58,-53.09083586713307,-51.42964452350725,-48.438126547540094,-45.44352659609963,-43.83804674612341
59,-52.99013916589562,-51.4025037222695,-48.361843820197294,-45.466927664244075,-44.00971587648764
60,-53.077828845021656,-51.49124836816027,-48.25564807607411,-45.388861964130285,-44.2214641969954
