horizon,q16,q25,q50,q75,q84
1,0.3928785588488391,0.5479289604547768,0.840920436979395,1.177154223117518,1.3307869359646938
2,0.13373483739982153,0.39646819365972513,0.7847792220154652,1.2309039989730204,1.4550372805096856
3,0.03289669764622858,0.29344894470424016,0.8092818176640695,1.2349839217564476,1.487624662288767
4,0.027905705708697912,0.23333053085440142,0.7703800115885078,1.2567705952448358,1.518421968762022
5,-0.02644210726158451,0.23276857220488514,0.7679723034140635,1.3238242997486311,1.6317630072013958
6,-0.1448114339322152,0.15747118107905886,0.7580941687432872,1.3254306780840166,1.5860637814669656
7,-0.19482408443659827,0.13551536932301894,0.7639633927327522,1.3484097373709145,1.6180344629937908
8,-0.24044648171215335,0.1205076314784872,0.7626378035997484,1.3563206960200556,1.697016211352067
9,-0.22629610699709934,0.10693470164233401,0.7983856205892773,1.4008717744828012,1.7113761944190666
10,-0.7092238552638017,-0.3676718031049696,0.30896330773509706,0.9389175331999537,1.239462154949907
11,-1.1525335303134814,-0.7809843784068211,-0.13237172649577597,0.6316164616348081,0.955494460799012
12,-1.293434009783719,-0.9809576420503436,-0.2710343450843413,0.47184792283021787,0.8083291232789478
13,-1.2768823285515665,-0.9891756329108475,-0.2810989325016358,0.4304506480199757,0.7734016380193296
14,-1.104188610393425,-0.8514221828677018,-0.2130565841938491,0.38337559095685764,0.7021219600169347
15,-0.9196266510602027,-0.651081480072414,-0.12308410980964449,0.43923019131943253,0.6752996903067943
16,-0.7829001364284878,-0.500855129635954,-0.012277982118249209,0.4760595152629061,0.7371561944942582
17,-0.5842447120804479,-0.34342457846346475,0.1439895634849087,0.587081287582486,0.8314787767719393
18,-0.45726780338599177,-0.21439253387573504,0.2371447080244578,0.7244986562298997,0.939960283656158
19,-0.36849223538885706,-0.13480997133303513,0.36910149990439245,0.8788035083670024,1.1224874856733573
20,-0.36052301709161694,-0.06942386758128226,0.48320598889177957,0.9937315900844844,1.219767518314106
21,-0.29890614812649885,-0.04124788740742667,0.5739661090380062,1.1384927440102834,1.3987691259013835
22,-0.270813534952799,0.048744090556216896,0.6337569889007892,1.2660251360342951,1.4951729811067953
23,-0.2674703122440654,0.061768846314723964,0.7081054078329063,1.3492376987358443,1.649197347983928
24,-0.21433605915665596,0.05337297712958009,0.7575998297855258,1.4401275344082276,1.7256988348052087
25,-0.18723190011213772,0.10692520865702748,0.8345252913613053,1.490726061748731,1.8456038464265412
26,-0.1140525228865319,0.1581126515339487,0.873055870123344,1.5350147588959446,1.9324432874962838
27,-0.1601770426854117,0.15762851776525846,0.8860232690801758,1.5805334504425723,2.036951730087114
28,-0.1474829364713359,0.21555443236820954,0.9435176852261393,1.645623150265724,2.014947901083735
29,-0.06429042159551521,0.1991733981424184,0.9535461090075917,1.690225951613325,2.04926840380307
30,-0.1640634117938757,0.19981953001154024,0.9651292909260945,1.725261040730083,2.0667629048276495
31,-0.16221916123747512,0.2213315372813609,0.9786863883602501,1.7561419745794884,2.053330860440479
32,-0.12168505850326236,0.2546405074780159,1.0333102982875677,1.7461501500200955,2.1131964204967115
33,-0.11761389943278737,0.2705434640632435,1.038881556678733,1.7526091008314233,2.070715500733163
34,-0.08476107499514096,0.3067557100337363,0.9727957728263887,1.7608774268198668,2.075653296308634
35,-0.021613042140658515,0.28061630933091797,0.9539658582619228,1.726597029829175,2.0804671282340137
36,-0.03459119395517162,0.2912021452935765,0.9803625883872991,1.733022583655055,2.062255702362352
37,-0.008168601804612714,0.26597596545810204,0.9578949326935273,1.6879956402704317,2.04957562196053
38,-0.014779665756631814,0.27595355293615964,0.9268506328165649,1.6624669568615766,2.0267666172490646
39,-0.03673646773326267,0.23422218272124043,0.9190038422254857,1.6466039622156308,2.0208797871335746
40,-0.08783966326583514,0.26107981245599265,0.9390760643923246,1.6546634568194054,1.945176212444386
41,-0.03149013045736155,0.27640557679190886,0.9466756288712884,1.612381153459521,1.9820439368887286
42,0.007749200934761124,0.2855208934073704,0.9557619266420296,1.6100811004309075,1.9077904597293318
43,0.01857101185470533,0.31342804913592215,0.9524424095649315,1.5769929244016245,1.9007728263517105
44,0.022814817244214355,0.3196434191275725,0.954104530328133,1.575741178182823,1.902961209796174
45,0.013068165909170128,0.29992409119731855,0.9560017316772041,1.5413464632028817,1.8890249847073746
46,0.03947257932175119,0.3110994030884739,0.9286310773822004,1.5135503437245441,1.832993876878232
47,0.037090324011182986,0.3193043832790551,0.9278927176792768,1.47823954965929,1.7749282247487277
48,0.014178814807926206,0.32348559026780854,0.9106262607368902,1.4369984228050159,1.7531034756638477
49,0.06111696558892757,0.31967450704509565,0.8745101907369841,1.4183322213916005,1.69283721999115
50,0.03087763895292064,0.267196696444403,0.8615397460955143,1.4183499678866096,1.633149551611468
51,0.004030512424735842,0.2727874669245537,0.843902850985676,1.400089377879118,1.6474358032313117
52,0.013476078271798107,0.2686324779959606,0.8556152130669256,1.384857027600016,1.6874584444661889
53,-0.001339998546797558,0.26619119557021204,0.7889052967327256,1.4107940753999013,1.6827217110658512
54,-0.03540391922283099,0.2406383735631142,0.7978125854815883,1.3849685613029155,1.656111512838038
55,0.00038379036778867816,0.2186814879887453,0.7794724678731335,1.3206523060925504,1.5986122175730297
56,-0.06484219106307663,0.2122674791681855,0.794088851030526,1.3052167171519051,1.6242053328662034
57,-0.08877572976251386,0.2073680801986014,0.7592893911935477,1.3631861400110556,1.6524293568274024
58,-0.03754669589181167,0.23631260783578922,0.7335264628152923,1.3462851832333673,1.6588144835185528
59,-0.051902629386643334,0.22739225639922703,0.7479014962958055,1.35305324601911,1.5658885476190376
60,-0.06157219515592383,0.18636401250968634,0.7621275970340404,1.3346387151585775,1.6172314385197217
