horizon,q16,q25,q50,q75,q84
1,-2.0919013559723445,-1.666646648495004,-0.7682009238669298,0.11471466508654468,0.4389852292545886
2,-1.3795246280996765,-0.9285798470688653,-0.020441932009832353,0.9360048227489739,1.401849230050027
3,-1.8988364722739297,-1.481547549911351,-0.530878589502107,0.5011489259225749,0.9945279110707921
4,-1.9539677231958559,-1.4696455907553168,-0.46901846193217667,0.5739456281478239,0.9682525397844468
5,-1.790010023352276,-1.3141954467200327,-0.27940456839031014,0.6117012055440868,1.1130946461662379
6,-2.1458098794239935,-1.5949592020890553,-0.5997264327847385,0.4632330439531564,0.9491503616994764
7,-1.409249400165145,-0.8486769854752797,0.08989521082615831,1.2224672155579905,1.759337426609729
8,-1.124298799400825,-0.6377744530969522,0.3581126487622208,1.3603934262291613,1.805371731522521
9,-0.6202136485775815,-0.06461363665973807,0.861690049298158,1.84910882221537,2.377673716141278
10,-0.6734136220010555,-0.37944201203913663,0.36276347363126327,1.1771646846856272,1.514357728527291
11,-1.0374846792414645,-0.6613107393771691,0.19829529989573147,1.12821126937697,1.4815178283044967
12,-1.1763950797030427,-0.7897497168039699,0.12568447356933493,0.9477400025957905,1.3720613345346158
13,-1.3199280023032065,-0.9742147624273872,-0.05463050278948972,0.8142986784759043,1.2161825289938568
14,-1.2360411141398906,-0.8486301749427461,0.06540176031579692,0.932702928228002,1.338064954033099
15,-1.2920829069432678,-0.8619339888798891,-0.0008691019698277014,0.8816382665372351,1.1883429946251474
16,-1.2362364668175372,-0.8882063472688835,-0.0513277375152174,0.6995641465544877,1.018145797743978
17,-1.2942457366835638,-0.8834917671461551,-0.03330252526946659,0.732993800278655,1.0732083614853587
18,-1.248634935589629,-0.9185665121007152,-0.03261439209172662,0.7456095670734137,1.1266439355801892
19,-1.207105100238815,-0.8425582756168882,-0.09057736733721025,0.7068804527455501,1.01530957733898
20,-1.2663572245403365,-0.8580820479032809,-0.015734232744116866,0.6965307787780464,1.0145172925456087
21,-1.0048868173484007,-0.7165804305734749,-0.047973231607899985,0.6415465206601582,0.96774838773886
22,-1.0591619181535739,-0.726037971867046,-0.018008261100901077,0.6365747071145836,0.9919644497638926
23,-1.049766530390823,-0.7451428367878161,-0.050900321837847345,0.630793513492721,0.9997890173702152
24,-1.054702741945119,-0.6756211969361277,-0.055562099063069054,0.6539650818837397,0.9566059830903673
25,-1.0748337485231103,-0.7711708365281386,-0.03133686779265542,0.6769842739904868,0.9898665006181736
26,-1.0920491923962667,-0.8460690748222004,-0.11989516230401148,0.5513077654509244,0.9113740954133023
27,-1.067248988553773,-0.7077165025269373,-0.046104643381093685,0.6320078383612866,0.9379727767268425
28,-1.0867124929989924,-0.7157205683957939,-0.06347737598915335,0.6166016991938086,0.9870916413968117
29,-1.0690478880960428,-0.7776710985485857,-0.16802819369469532,0.5933170032188098,0.8493181332350125
30,-1.0150142684023755,-0.703867816594836,-0.05989336847382209,0.6054285773589129,0.9440714692245196
31,-1.0385302987966476,-0.7654581062233352,-0.03592209039975963,0.6949916887553078,1.0560355136887747
32,-1.0510071404089256,-0.6894506623224325,-0.0348689826202076,0.6260298660260348,0.9098316525462173
33,-1.0194728941797622,-0.7159876447448987,-0.014636896877384481,0.661651797994075,0.9781042012352699
34,-0.9579502368568453,-0.655087086626189,0.007554071413416678,0.7105889696004829,1.0622601252255526
35,-1.075231526554452,-0.7356782113391644,-0.019285108431064277,0.6061207768930814,0.9356814851741726
36,-1.1212359662272071,-0.7045693615555357,0.007262685307692418,0.7458234741735765,1.0631125149978573
37,-0.9729446067200527,-0.6953455817328615,-0.017793493282303563,0.7312245667251716,1.0177370147564466
38,-0.9943566121616813,-0.7108398829432585,0.0022856612967265266,0.6670399667168863,0.9811369331663274
39,-0.9785784383849768,-0.7368587019791452,-0.03630033684380757,0.64152034925465,0.9194149337191996
40,-0.98992930711405,-0.6463659988710025,0.053308958201269074,0.6773107576681271,0.9921123172862667
41,-1.0284536497885954,-0.7196543980649917,0.03773206542296917,0.6833832051741799,0.9829815007752086
42,-1.020728491095904,-0.7154610561166213,0.02128121215000471,0.6694633193864918,0.9705681664486417
43,-0.9820265940942853,-0.6836437574142982,-0.04413827942616197,0.6739060024830272,0.9581992664093582
44,-1.046865775915577,-0.7865040603526223,-0.10749289614656843,0.5668203345512594,0.9303386304115612
45,-1.1549778226811427,-0.6851091276350496,-0.018579380437258486,0.5899091630420398,1.0171514460957214
46,-0.9450520434084727,-0.6261815111245548,0.07188470914498074,0.6799191204813622,1.0072339060701099
47,-1.0058010182074444,-0.685167122302491,0.02661517128465727,0.7131468760687534,0.981223714736932
48,-1.0648949805893235,-0.7596012491261042,-0.021916385552409465,0.6690596410914423,0.9941201413820329
