horizon,q16,q25,q50,q75,q84
1,0.3700683303068604,0.3915558871171287,0.4324598449145756,0.4720488362266238,0.4918290789632647
2,0.35068855359232715,0.3738885512809503,0.42481661149903943,0.47745019758672413,0.501906956304547
3,0.32249174270753056,0.35692767142552057,0.4117179269184049,0.4857719633072384,0.5143136060812472
4,0.3111213131596965,0.3406628741450104,0.4149097997776181,0.49418667354653145,0.5261408627361626
5,0.3054599643167062,0.3376388024037186,0.41590541849369733,0.497908704826989,0.5393539125714097
6,0.2910436732648934,0.3321048726774276,0.41908437045143343,0.5008454885974941,0.541108231883367
7,0.2773114476864403,0.3227483484786502,0.4182233670034187,0.5084516584279402,0.54659133280663
8,0.2718435257275253,0.32002468166773235,0.4163005641381844,0.5129460822129072,0.5607621851036543
9,0.27342980612311996,0.3183085647812489,0.4150144117760368,0.53006077202085,0.5648565199427336
10,0.2650436237997124,0.3121348812649251,0.41984853567922464,0.5238045124393865,0.5798051056410702
11,0.25873303922038976,0.31217966985118495,0.4216205684358332,0.5320258784808121,0.5844567133107422
12,0.2526491236974578,0.3087813901987143,0.4262323584532106,0.538953946736478,0.5950833332647216
13,0.2525078124453058,0.3087480786539027,0.4287317469586819,0.5515201491683408,0.6033954021879083
14,0.2457027701534921,0.2968317894225534,0.4314651681095577,0.5561097196686795,0.6142613440187995
15,0.24285545679892923,0.3022781538063156,0.4357216238584434,0.5570612503815165,0.6183188836367575
16,0.23731661559892,0.305997117777102,0.43535383837253094,0.5655627948036702,0.6251672914800649
17,0.23856515823664554,0.30364303443465546,0.43612531199109544,0.5846214361354845,0.6336809043503786
18,0.23816573546853634,0.2999517298166319,0.44210948623247665,0.5841802704479295,0.6517799198980547
19,0.2203479685967516,0.29809235543892354,0.44013046828942715,0.5809585752122418,0.6527141666428723
20,0.22035251781107307,0.2981472652612006,0.4465349754623026,0.592861844634129,0.6606409040392344
21,0.22069166207019184,0.29317646767122985,0.45370190196900684,0.5988113021842033,0.6694047609540974
22,0.22120507230470446,0.2847125245918103,0.4576065483187392,0.6034231660531107,0.6774006984527479
23,0.21780202434612442,0.29319262567684223,0.4620047155822379,0.6071757112017484,0.684321005031987
24,0.204126646932983,0.28740324083769264,0.4619155527150256,0.6180934115877718,0.6842168991159397
25,0.201722536430168,0.28184349301089406,0.4544942312537764,0.6349304438174787,0.6980839626096298
26,0.20376018304620658,0.279232284365715,0.4473531668313077,0.6233452451998084,0.697934480139153
27,0.19480041675113194,0.28196719693258776,0.4539702850408156,0.6313196179865891,0.7044707713650228
28,0.19175474773612958,0.27370253484486845,0.4584951630261638,0.6422137609094885,0.7109993462596339
29,0.19410581021454668,0.27897194637035494,0.4618366386339009,0.6429167707150524,0.7159326445962844
30,0.19106993268202685,0.2757919730012218,0.46148935158342363,0.6341479479027179,0.7220779332665904
31,0.1964754668580934,0.27790516119258857,0.45884400506528555,0.6415471153658849,0.7088692992813851
32,0.18200901444685716,0.27885693966523956,0.4533476779748785,0.6420471147709891,0.7245986135261323
33,0.18746202077729404,0.28495989396531196,0.4578770372897465,0.6423332108672093,0.7262918135463567
34,0.19239788267135421,0.2787167252113546,0.4610773171694659,0.644699413400881,0.7235424272079153
35,0.16936746333432248,0.2848450342957209,0.4671819982689096,0.6494679110007532,0.731021335738148
36,0.1780891878086987,0.29201826993776947,0.4623226119405715,0.6608867390390232,0.7407437350864083
37,0.17754855070961945,0.2859209369694308,0.47522513589107335,0.6608451818420645,0.7503026391003015
38,0.18378890181199656,0.27892948745158835,0.46278986548910406,0.6659913498056632,0.7495275912226584
39,0.18001455891838986,0.2758717686420176,0.4684510650199069,0.6677750511804456,0.758330520388712
40,0.172919925126892,0.2810871045553642,0.46777585204497785,0.6691402810072236,0.7618887854613814
41,0.17497361574566986,0.26542864501617913,0.4694593083975298,0.6757189034491252,0.7619859718630381
42,0.1794728149028185,0.26832307100697583,0.46771394707199865,0.6768623294499742,0.7571132691131345
43,0.19170122010081747,0.26659398704111853,0.45942597511353495,0.6701227052132029,0.7739190602734182
44,0.18125326984622508,0.2600537703650504,0.4626879796097657,0.6713555154688147,0.7694299459603016
45,0.16991986965580957,0.27239290634397556,0.4726974475584565,0.6777518522430291,0.7824788615816325
46,0.16847906231783136,0.26151226508484693,0.4584731959845805,0.6842762984180263,0.7821871024439853
47,0.15726848111897707,0.2512582776817903,0.47240378634375335,0.6846106319367162,0.7898319950467224
48,0.16038920316983662,0.25023621455193773,0.47370945001860987,0.6722728289155921,0.7952891387938309
49,0.17260102826652562,0.2561589994887396,0.47474228658237283,0.6855688631920358,0.8043891791089929
50,0.1662868020099149,0.25579302493949596,0.47913664877402007,0.6890676535182807,0.8078055233135188
51,0.17246942807993462,0.26032391245383807,0.47106353249152577,0.6936726804568791,0.8147539989855845
52,0.17088367994554673,0.26091491237669795,0.47710820106281604,0.6987807549846596,0.8121763193509386
53,0.1745045729532282,0.2594175869250169,0.4758926795579865,0.69524639454521,0.8113532797356457
54,0.15870633192279254,0.25610455863915504,0.477256736214707,0.7013322767123971,0.8178898109188059
55,0.14231824426151488,0.25586075244046036,0.4837277297086926,0.7108803926114631,0.8162828643299945
56,0.15506735847440342,0.2567432302886147,0.48188489461252115,0.7161175859628219,0.8293877460336719
57,0.1558041415586776,0.2469065309258731,0.4862222571221443,0.7265423588657454,0.8301886821761523
58,0.14296205895401026,0.24581401115839174,0.4892758219989153,0.7380780868427712,0.8304241392844426
59,0.14546003466218188,0.2387565244260404,0.4898145309506795,0.739197176353859,0.8226293087405241
60,0.13969609767673186,0.2478555647680663,0.4815549868661064,0.7298391383520122,0.8356412663920892
