horizon,q16,q25,q50,q75,q84
1,-5.006011321299269,-2.615078807542748,2.6772343693165834,7.342555495352423,9.659616630608703
2,-8.035745171561796,-5.551497168693144,0.2673529310795164,6.12803883409241,9.195385018174175
3,-8.15089984541977,-5.3492517124492895,0.5744134040012119,6.563785240036656,9.40385798171906
4,-11.477549802690108,-8.234485129950508,-2.37692283254985,3.7092215972678706,6.665934656584805
5,-5.262699348081102,-2.4437748155638523,2.9483294693025788,9.096273215941707,12.502437213731891
6,-1.3746160280584736,-0.35222700205164514,1.432344404075287,3.342394980158865,4.313123481630757
7,-1.0564889898903658,-0.5657856515220807,0.564865408106356,1.7288022957191953,2.2510194734214397
8,-1.9079852409233904,-1.334896759055891,0.1160272241562712,1.5389929880161846,2.1697270909371604
9,-2.2623970374857185,-1.5624643649424685,0.10899529475116781,1.4694573642813444,2.151906499983917
10,-1.9385404958747634,-1.3958535821305604,-0.010216517707379219,1.3848133670739502,1.9932597357812272
11,-1.7517176041073839,-1.1210580498532565,0.030420851673773175,1.2892075641056897,1.8475911850070594
12,-1.5584546300474613,-1.0169328568201503,0.13592300967158533,1.1065945218553328,1.5294658335263847
13,-1.2860918619605408,-0.7939089830995621,0.13331833037121354,1.0168832328611397,1.4638525604291257
14,-1.0854053394291747,-0.7126384724515487,0.11054263743575288,0.9068395957802149,1.3497788950887912
15,-0.9279059345234466,-0.5928004933543332,0.1656710408268151,0.9133700629159546,1.3040308615818883
16,-0.9153652896249487,-0.6214879914472147,0.11527404578135275,0.9047733210473182,1.2912413545284487
17,-0.8975871651505125,-0.558646301125082,0.21605898746118024,0.9488729802400492,1.2798837199507893
18,-0.8953566451712324,-0.5660168117615858,0.16685842760219383,0.8904887763788932,1.2047888559302624
19,-0.8323601384441546,-0.482483814454032,0.2025096632158031,0.8236254860093445,1.097028355390535
20,-0.7971288859761209,-0.5025255922504683,0.1721264330529384,0.8442241179821635,1.1350272811981923
21,-0.8758427413336843,-0.545936678965329,0.1977295134674475,0.9054552947339702,1.1871133157528475
22,-0.7931871755418322,-0.5119067959557735,0.15359762995743154,0.859968696196469,1.2088735475221035
23,-0.8740452520236338,-0.4866784062278322,0.21371351078038409,0.9055212551938501,1.2179068178045722
24,-0.8276021455690464,-0.48005007583524884,0.24797180871620328,0.8607192519971807,1.1767929096954182
25,-0.7627948176489587,-0.4707352843386194,0.20980663689389267,0.9529350065077236,1.2672423608669554
