horizon,q16,q25,q50,q75,q84
50,-0.38709003668030956,-0.17216726533446125,0.36039819330046663,0.8650744817457123,1.1669959174959974
51,-0.34037557954267667,-0.08100038355496664,0.48265657156357034,0.9687692531564844,1.2265238241589302
52,-0.3611769198503796,-0.09547689464551654,0.392444920777111,0.9292778917877261,1.2111134479920413
53,-0.34371316015880776,-0.112032608888828,0.4427915970065678,0.9355705249124413,1.1536650472423544
54,-0.42325799485923,-0.11132839115433552,0.38656066846510023,0.9778591363437135,1.2489760835206867
55,-0.3124473643551609,-0.1053696317607318,0.42784451663658357,0.9217360232268805,1.2291608977382864
56,-0.39110592061883753,-0.1302385585566156,0.3114989886452838,0.8594979078401198,1.198871405423035
57,-0.3370461320017419,-0.054853401557495386,0.43723133411742743,0.9867388274200684,1.2676399631954622
58,-0.36163046610800464,-0.09756889305080724,0.4359620810890017,0.933745279748668,1.1906465290334225
59,-0.3980542188244797,-0.17570524267990412,0.41501209383364934,0.9832052375652853,1.2455981921797874
60,-0.35934940796162407,-0.14284557694091288,0.3929674883404883,0.9074607915840059,1.192294440655672
