horizon,q16,q25,q50,q75,q84
1,-7.223856692879332,-5.081739403706599,0.347798077410313,5.353739384307556,7.395348436192083
2,-11.561816239510808,-8.863119602932361,-2.850091862916376,3.9652529073751333,6.9575128295340445
3,-15.536613524259424,-11.58953289775119,-5.041549853256033,2.3444296745078717,6.244142838421275
4,-15.216422445207048,-11.92630317689289,-5.0656803252058005,1.6720109236523681,5.111119220977513
5,-13.249897503938305,-10.208982611436472,-3.098615718656284,4.726755936886988,8.552929254434808
6,-4.7164983554399935,-3.4805563338856387,-0.5616627912599755,2.177725589080656,3.645337034601185
7,-1.302615147793527,-0.6992718852579425,0.49832272633041086,1.6596865379452523,2.2250878529878095
8,-1.144289635635721,-0.43506241053356554,0.8026989941396022,2.1581670015518912,2.8257149291514168
9,-1.3243092379212187,-0.6653023700892768,1.028516925390683,2.7484325595141708,3.4643306033544614
10,-1.5713672821855598,-0.7106184394911541,1.0461898942681411,2.879434648876967,3.7754793411565526
11,-1.6123747018201018,-0.726975814322651,1.2681258986345045,2.8700871399890513,3.934680206782336
12,-1.6476414297067705,-0.6853595980092427,1.169509753945563,2.7951466074390345,3.6791877167166644
13,-1.5419124175041314,-0.6817354906042831,1.0615471255052897,2.7199197027785487,3.3443869399939548
14,-1.2275314943475601,-0.5585361599061122,0.9517090722484634,2.610454931154625,3.342243667096489
15,-1.4268270178301121,-0.5996978057291016,0.9946538009301444,2.611913714862321,3.2648452480014947
16,-1.2162537672625064,-0.5405034071885888,1.0545461158973257,2.3322844005573806,2.9963849443405546
17,-1.1413966713626025,-0.47485247956953003,0.9131397662396075,2.248845096214559,2.9211338261850965
18,-1.0894860487825215,-0.5398664581411291,0.8839835154412663,2.1093062763045434,2.7250295060555967
19,-0.9767694697828372,-0.42134673050028154,0.8619558030258648,2.092821585636925,2.523994368224007
20,-0.9313436342218219,-0.3300663815721383,0.7988756795042558,1.8888884247945024,2.360775317560365
21,-0.7990573884177778,-0.24623508206477973,0.7341993225773498,1.727992009994094,2.220233677290062
22,-0.8435663050667848,-0.4237520152848336,0.6087611924501983,1.5716475366052052,2.069973289076273
23,-0.7116032846233753,-0.3146866698509495,0.6553678337071367,1.5910512381745783,2.0015522251789517
24,-0.67283609144153,-0.21213517477736699,0.6245911230429976,1.5717419600352067,1.9632965376405889
25,-0.695586129957037,-0.2835571701247544,0.5632527513321712,1.4172541371460743,1.784805958299106
26,-0.5343061602965206,-0.14478593302106194,0.6238751957941755,1.3804401460951503,1.8185632316368325
27,-0.6297822063865506,-0.19066452169203588,0.511632920796655,1.2722837720543778,1.6850658532320375
28,-0.5591683511659378,-0.2559923117941264,0.5171196097030282,1.3095379154180171,1.624302939294849
29,-0.6387283532636229,-0.2714118260528724,0.5457506188957176,1.2753046443858005,1.6159688870935862
30,-0.6933641470439597,-0.2582826618075965,0.4785772101058474,1.1530412028538572,1.4663894701012545
31,-0.611812482799946,-0.250130222930725,0.44287017709683413,1.1812686268103914,1.5266004417856085
32,-0.5201465420556819,-0.19754238681557276,0.4790858926923679,1.1411106619239955,1.4741580613712155
33,-0.6025394184714143,-0.2960484033803382,0.4166226819096749,1.067030376330421,1.3956518684084915
34,-0.5764811094352117,-0.24944860275126363,0.4565204589561623,1.102253433831418,1.3989220131125257
35,-0.4433584252080004,-0.1675873074802911,0.41249503412273486,1.043706652067681,1.3620718400417715
36,-0.5342204307788013,-0.2226261081594631,0.3883384598297978,0.9909188973025997,1.3131928438285685
37,-0.575319741190889,-0.23418657849440133,0.3795668993089307,0.9896911443262664,1.3288941277035642
38,-0.6692540641590954,-0.3696309186658119,0.34106556894022316,1.0542984900448646,1.3731068953432684
39,-0.6127945607361072,-0.30898379809664317,0.3883478797632755,1.0671405644967717,1.340268008020149
40,-0.683735725557306,-0.36466402079606375,0.3601197958702901,1.0043585838334408,1.2735146191492372
41,-0.6311719066257812,-0.29131045960364155,0.3232193765076366,0.9630874540584334,1.3450617938702978
42,-0.5444979182121719,-0.27487836176097763,0.358253683109246,0.9627010503207741,1.2590574487361303
43,-0.6588800031191699,-0.32168197538388466,0.3401590096867957,0.9375387694373778,1.2207798695573626
44,-0.5355634497825064,-0.2708011345107021,0.3120683615266027,0.9727504673508569,1.2643496455960312
45,-0.6055501811786796,-0.2930039295258656,0.3920813188550143,1.0194691191782645,1.3075025712434651
46,-0.6269843392083865,-0.2890167224402168,0.3229564752273681,0.9355983609207792,1.2026822278656832
47,-0.545979140847309,-0.2641623907316207,0.3660956198080103,0.9480662595975574,1.3075395267967567
48,-0.6222627907655043,-0.2809221587267122,0.32743171982116964,0.939965702741775,1.2508981068748815
49,-0.6306711889710515,-0.31131889613450314,0.34242810976937255,0.9742802235942042,1.2417113542372944
50,-0.5370775279919437,-0.26080065264627345,0.41151701233975174,0.9701836689979007,1.2679612667322497
51,-0.489781422128758,-0.23834341216523364,0.33931709829927026,0.9450320815710713,1.2420926990946148
52,-0.5549796960951932,-0.28965250375251017,0.3059767902150182,0.965323472274022,1.2646951142842469
53,-0.6295232981136124,-0.31469987087854456,0.3226501112145342,0.96258685874307,1.2786153866407886
54,-0.5589167256284011,-0.2717960197759769,0.3763844259873321,0.9845458792985762,1.2423196116709148
55,-0.6513451625966085,-0.3125950913340606,0.35331915101911404,0.9269061589005315,1.230646016253248
56,-0.6071698744604155,-0.34258673406295925,0.32163239180255765,0.9421558481014609,1.2229722311847322
57,-0.5475722741785566,-0.2278715653039119,0.3439530965622938,0.9617536528798939,1.2529899798573065
58,-0.5715649079902989,-0.29632084383574375,0.3145074406323036,0.9717846431785719,1.2370493426187186
59,-0.6044901199606465,-0.26509448824979276,0.37582919975309237,0.9496759695958241,1.2040957691354897
60,-0.606876988532679,-0.2645859125224069,0.3635264869373096,1.035375434768784,1.3149130197196073
