horizon,q16,q25,q50,q75,q84
1,0.10116306526140406,0.12606797404312958,0.19154760150731076,0.25357660940826354,0.2834433598581297
2,0.055468214168681626,0.08341832956442448,0.1583494398220323,0.22102685331356994,0.2597943260954333
3,0.014011554296487701,0.04911534098692767,0.1266812435847764,0.19978365032346848,0.23895017933146664
4,-0.02116649235233301,0.022772366822590664,0.1097495943243253,0.19029745687319607,0.23075114025197335
5,-0.05726353387928772,-0.012388717503646382,0.09277745174876152,0.17450309996196536,0.2226276319829547
6,-0.07460850252161012,-0.028247930397017812,0.07297300503324619,0.17045049148295685,0.21876353260818795
7,-0.10079742447066731,-0.04462655112945499,0.0622796808516041,0.16660898567087135,0.2154828314370692
8,-0.11810736412054983,-0.0661012073270366,0.05042432549179872,0.15930388777708818,0.2121547763655267
9,-0.1285617855923386,-0.07657941414758468,0.03122492779251071,0.15466683581633545,0.21091076879633788
10,-0.14849385248639418,-0.0866041033916565,0.03349811011793431,0.16195999467220074,0.2079196698839232
11,-0.15442636649173036,-0.09300130336823922,0.028585745337142476,0.1485188804464142,0.20463154940123976
12,-0.15075000689301057,-0.10330207257315842,0.0322563388448895,0.15011222528526552,0.20234977554801875
13,-0.15746554697359225,-0.1032344769297503,0.030336363923563012,0.15773865734968706,0.20660980736896567
14,-0.16953941780460152,-0.10437312897020551,0.027899020412419553,0.1497273461041411,0.21147435609200693
15,-0.1720490236999224,-0.1137051828385684,0.028111790740533292,0.15206836260674647,0.2105565784217349
16,-0.17421070841280986,-0.11674475964455266,0.03124232891982992,0.1506092826849037,0.20385744417807372
17,-0.18228463521431307,-0.11198411998417196,0.019095571484924963,0.15557286200271828,0.2061118606437119
18,-0.17193991400122202,-0.10926794248755861,0.01710838162717295,0.1542458615378572,0.21408861080079641
19,-0.1711455261985749,-0.10931822513341119,0.015922621733514032,0.1585440932029576,0.21121473731912094
20,-0.17020355970156922,-0.10875604090076518,0.019393288557208274,0.1538295891358755,0.21054983590329945
21,-0.18800296726614327,-0.10802811405117889,0.01962549372607035,0.15731715117378164,0.21948170879976583
22,-0.17841684395870439,-0.11527909494631616,0.020354896403220107,0.1550389940187635,0.2248196139893689
23,-0.17476994008928867,-0.11693017536037423,0.01896871849794221,0.15154210515989652,0.21329243406428655
24,-0.18286369360860338,-0.11637303683126826,0.016310434082614983,0.14878641202233303,0.21957494551688328
25,-0.18349817050825037,-0.11998596643037737,0.014317166973798819,0.1567462924210154,0.21994133528516924
26,-0.1741716893114391,-0.11208663017246137,0.021948891589022274,0.15716697688941594,0.2258181345777388
27,-0.1701127156567692,-0.11209520803727992,0.02070806896590799,0.15133139274552093,0.2240182674559307
28,-0.18376477122658702,-0.11746717918755555,0.028082911687617354,0.15767543033451115,0.22441512037869696
29,-0.17678207228303852,-0.11027572014740568,0.02146153481652871,0.15970133854360075,0.2260639596733172
30,-0.1829866425070612,-0.10674279533401362,0.015338034946400259,0.1601348261706006,0.22627141067727413
31,-0.17966223234624862,-0.10892584861608431,0.019733184740429573,0.17318306166813907,0.22739011449317995
32,-0.1800255609691285,-0.11009669285939486,0.023992638176884237,0.16865225479430027,0.23440120125543826
33,-0.1749036382572386,-0.11376684108025986,0.02764957088616845,0.16332759971847566,0.23376116649629491
34,-0.17435433206975007,-0.1099126722485633,0.027611819119089942,0.1603680366520199,0.23743664897122405
35,-0.16617405173079325,-0.10693772354885021,0.030457359083556942,0.16645095961233708,0.2262386306560852
36,-0.1752033002301427,-0.10570645416635037,0.02274402357966345,0.16466267472101814,0.2346537591643293
37,-0.17085614240548103,-0.09995039941345674,0.02357637840562264,0.1612785140273222,0.2270818664870866
38,-0.17075665165541484,-0.1011543883938558,0.024884848493318137,0.16758126679986377,0.2356406095092159
