horizon,q16,q25,q50,q75,q84
1,0.34425973795015347,0.41594314118148495,0.5753869787327854,0.7543322380727919,0.8381298290889498
2,0.26815440751028974,0.34884143707664494,0.5504972314465839,0.7499640327253156,0.8412185168605212
3,0.2043914682664618,0.31235807928403675,0.5348562451433274,0.7272844582716579,0.8449957082050593
4,0.17823573890488123,0.27060772406370576,0.5154812843321936,0.7532279542819202,0.8490322981681834
5,0.13163411971430938,0.2452464857974536,0.5051548203368968,0.7121218007576264,0.8114057827408876
6,0.12382716214226212,0.24903155167738217,0.4694210498876148,0.7030312281300622,0.813310060850445
7,0.11562497170342566,0.22631166563541433,0.4805697315072629,0.7043877156821027,0.8219103366716436
8,0.11122747689695385,0.22305494876728316,0.48535341876098304,0.7325130840489544,0.8266262507679796
9,0.10027612822718056,0.22653230471986488,0.4786512260990421,0.739954738797412,0.8732845571713955
10,0.11732562357929721,0.22588000158243332,0.488190346634203,0.7534746417347332,0.8559314977272605
11,0.10184325993390136,0.22861710575065275,0.4710428570748721,0.7282001863592105,0.8417792204014912
12,0.09458348299418522,0.2024220026532189,0.4852507195948574,0.7318462927729713,0.8283004683804445
13,0.10033461280756632,0.23574325803925594,0.4794448208866834,0.7556562775641948,0.8997332854101524
14,0.10149827841876048,0.23656529985170266,0.4765057469380616,0.7543755212577186,0.8774123084246469
15,0.13287992282716438,0.2625374484895374,0.5146202242286065,0.7804766751553339,0.9008146719840735
16,0.12402383502732235,0.23624083314559036,0.5039251206648561,0.7584213799922601,0.8933309166531646
17,0.1397817037153877,0.2859638439758172,0.5158202308990636,0.7648497568374053,0.8962687014543952
18,0.1352557149736729,0.2550769429619933,0.5093726982158258,0.774664095638914,0.8952559706839763
19,0.15145430013702638,0.28689758801907417,0.5132422944625936,0.7815166921775617,0.9224656035192733
20,0.13451951919876953,0.2571395626744444,0.5203460818172465,0.790761778687361,0.9328240151611258
21,0.12385621288161636,0.2529657321702526,0.5391132252918585,0.7940302098084848,0.9288120474505522
22,0.11177136449916304,0.23735346326533943,0.5411631306779616,0.7984786942517873,0.9378538032550282
23,0.10313598410479916,0.23482746192893944,0.5189625267213853,0.8039579149541876,0.9320882734814213
24,0.12591859855639503,0.24826724524072957,0.5323763253868894,0.8082328524090612,0.951422969423239
25,0.12402949657170113,0.2651587651488805,0.5444632738191019,0.8236741311576873,0.9425921095822283
26,0.11060809236261451,0.22358111243153117,0.5410013609887179,0.819385266033366,0.9497725754456624
27,0.09924878957712238,0.23737344537065,0.5142330160495034,0.8163927210434552,0.933669114624893
28,0.07645809965132432,0.20993201408277964,0.5315232167094333,0.8352999429635835,0.9657420654443125
29,0.08102482478415907,0.24272185579947053,0.5390280979229797,0.8266079361586203,0.9626543257110555
30,0.11730669841721682,0.24222093129117936,0.5518522150660488,0.8347575098173359,0.9562621488717421
31,0.11781563365773448,0.2491282709736164,0.5272242129341436,0.8600086819738966,1.0114833025250118
32,0.08454995992986787,0.24097316296655943,0.5316388567687427,0.8603734762394817,0.9961686197524605
33,0.08936485617470187,0.26049347049818317,0.556059842967849,0.8624371484093453,1.0059267163391306
34,0.09800839753642038,0.26593938309537657,0.5687210940845809,0.8504530674584985,0.9957056639920029
35,0.10934054973558932,0.2660127266825074,0.5667477389465277,0.8450004051779617,1.0035254941967875
36,0.0835305519487838,0.23504565129813995,0.5483483861258601,0.8853553369019108,1.016064005871265
37,0.09210833043754446,0.23272431370369168,0.5434456581405493,0.8739458935001787,0.9986497332479554
38,0.1191187979778145,0.25545837910015257,0.5427410368971461,0.8621500804969371,1.0249004313710826
39,0.11447904896757428,0.2697060595240381,0.5432790760808728,0.8494170110420198,1.0121575565267857
40,0.10909095181348093,0.25708921787570493,0.5818143066117871,0.8642318468683501,1.0313430686442921
41,0.11764961523667411,0.25999826088629296,0.5916677817005627,0.9078938873654321,1.0436081021648054
42,0.09981911978116983,0.2496241450049402,0.600610825495163,0.8964597555932675,1.0556690209354769
43,0.10962980601111788,0.24396485312895608,0.5709667379207629,0.8882015585728454,1.046928421643009
44,0.06848743226535853,0.21763061302603443,0.5710427518491582,0.9134893618799761,1.056189676956409
45,0.09598404165619794,0.2574777702288673,0.576319334387067,0.9416461931789988,1.0763136533723414
46,0.053196133465851815,0.20276388679668383,0.5654520876570912,0.9079227869452671,1.0834615053364864
47,0.06513706027001416,0.24371698058371072,0.5842187804808447,0.9024724054697952,1.0478127157650468
48,0.10788241757211553,0.25027905972349734,0.5863045442473066,0.9015323363240016,1.076251455374983
49,0.08709250368524904,0.23949372028986077,0.569438565297181,0.9015643854608064,1.0769315382516054
50,0.09276810341701604,0.2316915751316313,0.5729698437028847,0.9079118850708691,1.0659916311250082
51,0.0729385502189657,0.24313663815487505,0.5661400116780269,0.915929057546364,1.0715087575466684
52,0.07875384484772846,0.2152776556271317,0.5546864087264053,0.9277319012840779,1.0896338863737574
53,0.08895065901374047,0.2253683777211569,0.5653520620815056,0.9116911512844823,1.0641679752811681
54,0.07236164900639144,0.24562884564801504,0.5865384713354753,0.9014404385928012,1.0399325615409236
55,0.07081258652308318,0.2329681643711627,0.596310525920716,0.9201325806351468,1.090285674891996
56,0.08858639860428905,0.25145997108709894,0.5711538090157935,0.919151951639674,1.0555343597049367
57,0.04802306163919124,0.20909760874034358,0.5615614484128169,0.9276155718773669,1.0927216753720508
58,0.002623333281908219,0.21626221997030168,0.5748558104516104,0.9491520986031848,1.0860277496087603
59,0.03135583253966433,0.23120438198164733,0.598777409033838,0.9409381307430564,1.0846755689802616
60,0.06970547765130634,0.24687918966886324,0.5805841524017414,0.9427739261094866,1.111220245515244
