horizon,q16,q25,q50,q75,q84
1,-0.4249406662765316,-0.17421165769525446,0.32016270785434053,0.8388084040626131,1.0665842089187432
2,-0.3192300551464378,-0.07470973935015775,0.44142935928952304,0.9198939237935011,1.171884749576031
3,-0.6097894980153483,-0.2587960230653321,0.2274850322577162,0.7114820532856307,0.982409065786453
4,-0.6389757182324973,-0.39223973997895956,0.1387664523268629,0.6512001948587186,0.9512409577085712
5,-0.7093680278594678,-0.4352787278606875,0.10207367399257247,0.6576020463675446,0.922216645925503
6,-0.7366953646552733,-0.4645517397956304,0.09850600079500044,0.6798536795190895,0.9727934483883083
7,-0.6165987389574459,-0.3772240820837743,0.14967837024794628,0.7077607567319842,0.9625748327001125
8,-0.6471917093268786,-0.42757986081726995,0.16820006347218014,0.7215537625885918,0.9635934161013542
9,-0.5763114074303687,-0.3406821255976142,0.14418644822164722,0.6791256018843461,0.9651562445770121
10,-0.4160646580419779,-0.24992159799889002,0.2307492461822347,0.7327908248914693,0.9801673919169528
11,-0.5443764313902042,-0.33404292470192154,0.1976082623344394,0.7246628528982684,1.0002062655897785
12,-0.5155097692088957,-0.2759051749848366,0.25487007466247136,0.8044628416395436,1.0091253605545771
13,-0.4502474655398033,-0.17354824946459874,0.328793394465567,0.8026387026560656,1.0214294648240803
14,-0.5055844368376666,-0.23437820499970283,0.33311182241280024,0.8213959553420959,1.0141098467113692
15,-0.4141468399005943,-0.15987595234226643,0.3084979820592114,0.8037983370996242,1.1004254344249815
16,-0.4253767621495346,-0.19039365193513946,0.3279357113717165,0.8530571531462479,1.1079332709152858
17,-0.47651576097392373,-0.2105518201344253,0.28716230907159246,0.8418499894357702,1.0768847611202028
18,-0.4381016780392359,-0.14670115223506275,0.331026800803417,0.8964943603827369,1.1432428862577186
19,-0.41547018988396767,-0.17609355813868455,0.32003127746193927,0.8417970085114228,1.0892914199419488
20,-0.3757702719749301,-0.14548537352831847,0.2997834482559395,0.8098375230158548,1.0545327412581877
21,-0.3505147103749425,-0.08484580796073471,0.4125810518334113,0.8772801244614188,1.127210122120921
22,-0.3586311121178884,-0.11843734950123919,0.3890270227137795,0.9264946663470148,1.2178004301973462
23,-0.3770304679550909,-0.11028492849435717,0.3818460351527434,0.9360423040411066,1.1825150593897096
24,-0.39910907751781355,-0.13133556828892165,0.37931781114358415,0.8797202340873108,1.1259872845183094
25,-0.3691345777156158,-0.10686605512244773,0.41372177936536114,0.9272100202511833,1.1600344418442634
26,-0.35904856371688076,-0.09300812812661766,0.41719144779948325,0.9350518840467754,1.1983956692059137
27,-0.3591182650397861,-0.10055971458974672,0.4108303745242369,0.9122151139457098,1.1165950768158168
28,-0.338615619463931,-0.1362109463499693,0.3601243910977693,0.9194957402953892,1.1997469236099596
29,-0.3835870540991499,-0.1497946234286646,0.42688968302383173,0.9025124087535779,1.1869725539688922
30,-0.4564795676128338,-0.19535026978864733,0.3758824657856989,0.8930847352898014,1.132041454628681
31,-0.3767556482456864,-0.1290005912797244,0.4000545597190701,0.9567990084119093,1.172883099420214
32,-0.3837462577296606,-0.11965257187947481,0.42678126935612815,0.9290500890554048,1.142590024230687
33,-0.35596904397254114,-0.05561965573240729,0.45962028102541486,0.991239469320701,1.2202722227972043
34,-0.37757634924359396,-0.11168092139915209,0.44621921779487483,0.890617682982428,1.1427227131988076
35,-0.3798794763109422,-0.10460473380409868,0.45108017098205844,0.9779264596769317,1.189973264828684
36,-0.3231486030008312,-0.07717483894290794,0.3742230339204846,0.8828337017297897,1.1377913275336538
37,-0.38960132308299134,-0.16006396968658546,0.3912416463463002,0.9407347808174991,1.157959552605884
38,-0.37380447524617894,-0.1213833439373827,0.4454107255049682,0.9463973333792343,1.160669413349603
39,-0.39384707391958584,-0.12527550967217696,0.3733042303919025,0.8643508089658611,1.1710818934847302
40,-0.3970442746351283,-0.13310216547400203,0.39059336901716335,0.9252157548685448,1.140121942336233
41,-0.3971730086724477,-0.11224312654184818,0.3589731468951535,0.952877967690828,1.1586948480299313
42,-0.40090728331728726,-0.17023221178675102,0.4231225871336439,0.911953410481675,1.1692855257372896
43,-0.3871028468726063,-0.15847619238282215,0.41800323387057337,0.9451043435685965,1.198208687379662
44,-0.3965174577032554,-0.12209303253325965,0.37372377800855205,0.9406191084841795,1.1929516241742173
45,-0.35836788800936187,-0.12696477211128132,0.4575899586784276,0.9854308638530314,1.2028658646157053
46,-0.378125012346641,-0.14504498088611895,0.4600303307176913,0.9618226075139031,1.218900156220334
47,-0.3115949326618612,-0.026353673770882498,0.4590680443026633,0.9750605852402916,1.1909083519615817
48,-0.3716417990274103,-0.10156780103587115,0.4053804947396904,0.9867736748494397,1.224971019554906
49,-0.3726845370539899,-0.11797952436081333,0.35039131159607434,0.9671177135778861,1.2415988210264346
50,-0.3591835793272027,-0.11062665373637101,0.4638159782207538,0.9819085304612934,1.2369364919898471
51,-0.37767768681437475,-0.1411993422726201,0.45792323081096864,0.9576948069731992,1.2401980048307528
