horizon,q16,q25,q50,q75,q84
1,-10.281767927951085,-8.124235006166508,-2.7044631546412305,2.0853868761898418,4.654277458987676
2,-4.41807833402944,-3.4526487621867443,-1.0281999842599947,1.0676291173813133,2.245818692604574
3,-1.5326522015545836,-1.1078539378092749,-0.20820068276375686,0.6315381343829141,1.0816888074775375
4,-0.6473886257579964,-0.3603872829885229,0.1677426650532402,0.8372921652724252,1.1346142995744704
5,-0.5561911338107941,-0.2705704311580003,0.42723093821865366,1.0672057145772493,1.4189761137494696
6,-0.6304884296489629,-0.2674659268634212,0.49645008660754936,1.294128455627987,1.6402968386991628
7,-0.6470393841257656,-0.228834470207037,0.5288761997078167,1.3887611111232805,1.720537392120228
8,-0.555824202977024,-0.2202932897182538,0.6014663400159664,1.3164153879668392,1.663108229501353
9,-0.5875305778234275,-0.14015251705139192,0.625303724188679,1.390787157733845,1.7491619681519033
10,-0.7166382029018812,-0.2670535103803385,0.5186419546316277,1.3635546333939987,1.6635172589574752
11,-0.5184003667275655,-0.20552467783927147,0.56658256724706,1.2705413141450768,1.614046847291135
12,-0.5786680358693095,-0.1691072778207064,0.5559684801388354,1.2854676797643443,1.6346893284497868
13,-0.5213783652471059,-0.179828685060813,0.5262285839902503,1.2354330690619366,1.5520871092976773
14,-0.5580271579268601,-0.13098921337178343,0.5469542440368221,1.1933248778064305,1.5341315961276052
15,-0.47152755660507695,-0.15130744908578736,0.48427907458092034,1.1395498632270553,1.4799234270140755
16,-0.45818828900466824,-0.11374412639568125,0.48082797595255106,1.1395847332009106,1.433969315167937
17,-0.45553622064917215,-0.14938713211708102,0.44149658808295417,1.1108611200055833,1.459656775429516
18,-0.49041302183102864,-0.17748002304591698,0.46605184675699696,1.0908310376503012,1.4273622555244534
19,-0.5266190316477612,-0.22065366453445037,0.3959954670171329,1.0649769677215137,1.3443261837807945
20,-0.5094598915571779,-0.21891285577929653,0.457759596004876,1.0674735411989298,1.3732341468925124
21,-0.4674162978348835,-0.22848639209229202,0.46352125493045204,1.1027297618183445,1.3920539366574978
22,-0.5016361585111058,-0.18172820224376013,0.4402227145539295,1.056705361122253,1.3482293591736474
23,-0.4415525160446188,-0.11795873054666492,0.4610960380869926,1.0841022932181117,1.3705456245308447
24,-0.5236521763992882,-0.2481082256883715,0.3659492030536379,1.0725539654994813,1.354362354391218
25,-0.5417157684985945,-0.21051619706245264,0.39751758938976356,1.054933254906789,1.3604385443935973
26,-0.5450605579343407,-0.19978152120791706,0.39330314502138286,1.0563292172968746,1.3841625409973988
27,-0.42258828455925307,-0.12639443329978287,0.45359835888517197,1.0343783034865812,1.3113199535649536
28,-0.5000522767500462,-0.22498300051131337,0.45375550744946536,1.06800577295737,1.413725936098042
29,-0.5835576839914401,-0.2769111119284666,0.39552290204153306,1.0102967181279887,1.2876355106506654
30,-0.5424069627983299,-0.2411511681501976,0.4284939935659766,1.0645422845299617,1.3204112344623384
31,-0.5291856510710296,-0.2115751706577572,0.3883028149458904,1.0416821097115974,1.3717660522115414
32,-0.4132899443233504,-0.15810546081453478,0.3890386944032569,0.9910858750859447,1.2673384315482115
33,-0.482805996480449,-0.17585272927457524,0.4623846013103714,1.0624269869578051,1.3609045689415817
34,-0.4987131944779462,-0.15205332334979743,0.49983244020988343,1.1334489605063776,1.3960454333779118
35,-0.4258648432880531,-0.1514273722761187,0.48994787681123597,1.0840968460920326,1.4201687509906122
36,-0.5128478673798954,-0.17328003137375403,0.4930311702592053,1.0807568946551305,1.3589745259543258
37,-0.4802230672329352,-0.15109811313116778,0.5018173471236289,1.0992672670095602,1.388419602330156
38,-0.4127151584786819,-0.13879883019670125,0.48544935722294774,1.102563803377659,1.3424813680144252
39,-0.48383115690655953,-0.19738146010444074,0.3859432688983613,1.0480085434417927,1.3194089623261849
40,-0.5114832806161447,-0.2364625737377153,0.37987675240294794,1.0548008087269662,1.3178302224274718
41,-0.5011928134101179,-0.20812828390398985,0.4537672104961882,1.0582016052564038,1.3278997336995082
42,-0.41283711943254964,-0.10676928867863131,0.4677841050708922,1.0071941598239895,1.251608285537151
43,-0.48186567648859324,-0.22526992595910497,0.38316085654187093,1.0154381813413305,1.3209271862318452
44,-0.4539829441488886,-0.1167123057517932,0.48980493712070255,1.0561460314798414,1.3378220271307288
45,-0.5559713431265869,-0.26148737779181014,0.4047436409867634,0.9883155475558902,1.3292621411715895
46,-0.4068776405846784,-0.13634080410176186,0.40926194073074884,1.0585143927136453,1.33024333957877
47,-0.5260799885071474,-0.20364848019597132,0.4322950921508585,1.054366899736807,1.3749204168637594
48,-0.40709808678173354,-0.11580692350744799,0.4591058939928953,1.0989393535220053,1.3190501612069356
49,-0.4693300052792856,-0.19856603312867624,0.42683065396483055,0.9716395004515543,1.3033755060719543
50,-0.43842366136429683,-0.15475933248002313,0.4313656594348774,1.0820225220505222,1.4063270786685773
51,-0.5251429006178181,-0.24365844594147953,0.38095663846950534,0.9600986752169325,1.2181968023620535
52,-0.46465753474479593,-0.205967351374308,0.44107766436026696,1.0315436282447625,1.2786077174256152
53,-0.5825167600965758,-0.30527821925586723,0.3471390142178846,0.9951533398460628,1.3318353598737205
54,-0.47688741284885505,-0.22507975567283237,0.42611205664211166,1.0543759149658936,1.345776600780753
55,-0.4766859503166275,-0.16535934658802057,0.3998519917632176,1.01992432771231,1.2924568154661065
56,-0.44178631617739655,-0.18521155502677678,0.3769491816188861,0.9825953161457202,1.3665185242458564
57,-0.57196357619768,-0.272096790859141,0.41250606210521357,1.0129016616679507,1.3387252978924034
58,-0.5066344369102704,-0.19140826337299863,0.38751268058680455,1.0673506352181137,1.40068820751206
59,-0.5206433592425734,-0.17687439406770256,0.45313402141457804,1.1168584699979471,1.3046011494214862
60,-0.482961855626233,-0.1564380628640829,0.4285514646361609,1.0814237367262864,1.3699628954643575
