horizon,q16,q25,q50,q75,q84
1,-1.5305177991063137,-1.3172294137239677,-0.8001146451261107,-0.2940148267810222,-0.0566789268751251
2,-1.1431614197204563,-0.8833430891112901,-0.3833911194323141,0.0430164479409136,0.2563067072352374
3,-1.2963638942584985,-1.0556102490646524,-0.4478492011490217,0.07847847896275746,0.32343806267534125
4,-1.2134452220375687,-0.926778297115858,-0.47677443170019707,0.08142000869209381,0.40711010247076573
5,-1.3502964217484503,-1.102097923058147,-0.5218877730162472,0.08099472354774712,0.3662859059870695
6,-1.2761763675844937,-1.0185636703975378,-0.4551274693843511,0.0918222182651614,0.3393742706842962
7,-1.2385484586684743,-0.9518538937560749,-0.43495195288564453,0.12774358612728443,0.37193450971560527
8,-1.1735741986110015,-0.9352885052341297,-0.39165423057694926,0.20842469723443874,0.4401063952106065
9,-1.1324326247279528,-0.8112061926770099,-0.2759935775180926,0.27425786260036195,0.554893032822874
10,-0.9547229370069855,-0.7263491033992788,-0.2242687197192108,0.26186806607180113,0.4945152965020961
11,-1.0276138690377872,-0.7954250233450094,-0.26473945120691544,0.27078756416209104,0.5876463093321679
12,-0.987497182775818,-0.7245563884233119,-0.22255056725768108,0.2983282357549691,0.5591691535128871
13,-0.8807802558611072,-0.6448041640807827,-0.13499704179416722,0.41879431652010984,0.651927509615181
14,-0.8244572696790032,-0.5974008952291305,-0.12423382537910738,0.40867552943240903,0.651933470613066
15,-0.8046048848247347,-0.5532016198542531,-0.06518467356563717,0.4314226945912218,0.7167572791116337
16,-0.7535330479171607,-0.5291296857292913,-0.02167696694570717,0.4961964222179749,0.7490726132430306
17,-0.7044652430279931,-0.5065597138546641,0.011088507945317905,0.5002902361148797,0.7639708910110848
18,-0.7261240415589154,-0.4676045526753456,0.07604388019868669,0.5999497975302049,0.7963491676718961
19,-0.7128013645551144,-0.46675727417832086,0.07576229312385879,0.5563200594345111,0.7707094260628157
20,-0.7508001664009154,-0.49201829727303914,0.10108293839258442,0.6346894758977544,0.8699321356455619
21,-0.7666682490744156,-0.5254177832113444,0.03997650634233341,0.5729651213962657,0.8751254804707609
22,-0.702838273011482,-0.48257143080278536,0.02188695312039804,0.585123223676523,0.9060714654427056
