horizon,q16,q25,q50,q75,q84
1,-12.131239610480076,-9.998737473323994,-5.477631725622883,-0.9759828311673319,1.7940849910376908
2,-19.671198308251252,-16.756564614145788,-9.876233726717714,-4.579022607746755,-1.9782723437310432
3,-19.844240771664822,-16.77696219043955,-10.453676554502673,-3.8445275172016466,-0.8838639706382436
4,-12.005053112044477,-8.313317996685225,-1.468427959432383,5.899238707111232,9.170215157577843
5,-15.441418001463433,-12.4169210301407,-4.417729568955098,2.8809509573919168,6.959373205112884
6,-5.028063891726897,-3.59430655479426,-0.3891670583925224,2.393663549036849,3.88130056409652
7,-0.3674254572731285,0.23132553634307518,1.351630426954296,2.543517686752284,3.0749847043447036
8,0.4340276368094925,0.9386438994240456,2.139526399519407,3.4730867079481484,4.189923344510139
9,0.250881701461508,0.9834797220606083,2.632230179805936,4.2473360463180985,4.951156226366119
10,0.2090643271114499,1.1181669568061003,2.607966830056829,4.498044644868561,5.264142150615493
11,0.06683555932189206,0.8905825125893915,2.7540943386118673,4.4181795644131086,5.334554985982475
12,0.08837525292263376,0.907551143543288,2.682148181982706,4.302885062280377,5.174896726271884
13,-0.04760498016814159,0.8244234644975418,2.519715966281601,4.052141941726772,4.848075480001622
14,0.007298838024425384,0.8517839696985448,2.3555189978110036,4.005104729705523,4.589250901375639
15,0.013151938933439668,0.7998242594213084,2.3258744815844485,3.742194462957374,4.431330360455248
16,0.041000853430848194,0.7139159196328843,2.0178812457346913,3.472706213675844,4.15326640324674
17,0.012089747630479548,0.6996546591384121,1.8823174386144546,3.31674593327352,3.938917268486557
18,-0.06050438128855223,0.5670755822013951,1.8751971789625264,3.102066590925128,3.749685427958484
19,0.02506995562801695,0.6228306966537849,1.7795922039051537,2.8739161523601133,3.407242579760646
20,0.039029095963490086,0.5439745441060432,1.6608931465579613,2.6453602705716026,3.1366550858397124
21,0.021336070428387154,0.46616588170923146,1.557395453445502,2.5010994120238785,3.015740839335985
22,-0.03702663205486582,0.5515457302927209,1.474057764709812,2.3457567265197246,2.7445998262566538
23,-0.1544518881948934,0.3936529679125086,1.3042856823507742,2.2511096390990692,2.579328234371795
24,-0.08146966202344262,0.36916093330051913,1.2566286153761612,2.1434204300549067,2.668018892580141
25,-0.14962846767484456,0.3338376930056003,1.1810509371364546,2.0194668920630736,2.4458615670505512
26,-0.06391981815710022,0.25610906413739787,1.0544087653880765,1.9446863419625846,2.4426927382027084
27,-0.20561630973939726,0.14076624512086797,1.0504080861197376,1.8810859210883535,2.2616076417096087
28,-0.19205970802612116,0.21702632595336616,0.9460746227880812,1.7410236898234355,2.14534593361316
29,-0.10465401542633625,0.1931073511681247,0.9807590822655858,1.701694722231586,2.083867850222233
30,-0.12210622097275267,0.1569724635996455,0.9523431039289264,1.6097894332133398,1.9520889585404684
31,-0.09179470103722011,0.17777019463281646,0.8288992499287425,1.5204902043578694,1.8789903004027582
32,-0.22511804274353597,0.12609736970564075,0.7407435199448045,1.4100576943156187,1.705165166508369
33,-0.25763192955950204,0.024675330404544282,0.6844855658641421,1.3692923399624208,1.6981615454098526
34,-0.3959656222777794,-0.032884536102435004,0.6518316521632165,1.303257049365261,1.7166993288210035
35,-0.3664223232408694,0.016812749270554317,0.6301055108063389,1.3657795168204925,1.633794858356272
36,-0.2604309356554552,0.09457870481366276,0.7345977136692063,1.3218226929500532,1.5773928333477238
37,-0.3294624060626327,0.02899117855829836,0.6497069747968036,1.2784794126735333,1.5546342499091927
38,-0.39681354261987467,-0.02225500421721535,0.6418349304067418,1.2703416119645934,1.5551808401633125
39,-0.3856126100381483,-0.03163892125259427,0.6064364762817771,1.2770984272038914,1.5251022682452269
40,-0.34327859872843597,-0.05763442281387973,0.5705362296357808,1.1767359443129617,1.463108068942321
41,-0.39526057859046393,-0.12032709609802705,0.5575176309953548,1.1553053461425429,1.469857243587002
42,-0.43295766354158227,-0.15560958314975307,0.5250339629618447,1.171521943533927,1.4463674097832142
43,-0.4571050492166532,-0.11525967670500027,0.5527819885644998,1.1792794359406074,1.4616120953456861
44,-0.46292569188027294,-0.12507040617923124,0.4821812843791895,1.093934952333773,1.3972846500839848
45,-0.42466119308124634,-0.07498321571310324,0.5304363451781693,1.1509132746362978,1.4427463528189268
46,-0.43993537244608555,-0.14901184170114207,0.4849092043343611,1.0981354516166042,1.4048420776737331
47,-0.4477634255140232,-0.14389863602174774,0.48587376958621786,1.0886402672372553,1.3887534185190644
48,-0.4284835378087551,-0.15103853449175048,0.4280037771192145,1.193056563103809,1.456056780435575
49,-0.4888323746477344,-0.17013652595275833,0.47054834250201194,1.0668141015080956,1.4036591521333088
50,-0.38461379013640484,-0.109960504167895,0.5349762951033041,1.0523973492013803,1.330406735676616
51,-0.5329805800648402,-0.19584488716728865,0.41137953428771484,1.0825047862607906,1.3208464845350874
52,-0.44473954751914946,-0.15257949775990476,0.47986775503621915,1.1204219466276335,1.4671143396686386
53,-0.535741857607719,-0.1833206074622417,0.4513864942386664,1.0953331352577356,1.3669391434836304
54,-0.5001053666741107,-0.14962530401844296,0.4473293286405243,1.0520735026205714,1.3453603067472453
55,-0.5022172666166351,-0.1352341979643967,0.47219442360010866,1.1198860114874738,1.423562080582649
56,-0.4481012335108608,-0.22290979097196797,0.42875691405165983,1.0919752141676404,1.37912224820876
57,-0.4600885635041348,-0.13523280572954077,0.4055636709360398,1.035858473114734,1.3137729094845445
58,-0.4861887073047715,-0.20918721010814795,0.47458332431202316,1.0644209356388235,1.3674885446534155
59,-0.5715336549451535,-0.24903314873332885,0.40453066777804003,1.0254046384904558,1.348730291581427
60,-0.6021509736625158,-0.2845514018628392,0.3651436708653355,1.0392185029619654,1.3335061226785723
