horizon,q16,q25,q50,q75,q84
1,0.47903523703025924,0.5217676371644594,0.6071618556886724,0.6969987742528359,0.7432189382372143
2,0.4209449652932159,0.4839288538816821,0.599168622391518,0.7196676546033374,0.7673599242400451
3,0.3470259287137587,0.4225324027999394,0.5585265461627569,0.6887971693918591,0.7473722304607703
4,0.2876688245266989,0.36216451345211137,0.5186365662301529,0.6736943445526108,0.7433346649390381
5,0.3490769589475029,0.4407708492522803,0.618837025285815,0.7845454801747593,0.8634906683659396
6,0.41859022544533464,0.507525935186873,0.7031554946630516,0.8875484693673664,0.9747508302769355
7,0.4555771832371271,0.5499781761149771,0.7568003718893486,0.9658233041074441,1.0483408305644202
8,0.4849294483235037,0.5761946545642731,0.7858665242085608,0.9965908346343016,1.1033577686859999
9,0.49510724024843666,0.5999229261057222,0.820458376773511,1.0448509137436581,1.133080937177616
10,0.4208575201427259,0.5163701874454945,0.7399536105535256,0.9550892656083761,1.0306472890990874
11,0.34112324232641406,0.44914295047383784,0.6884794469957078,0.8974337139426657,0.9885111480399803
12,0.27917543357651375,0.3956344487073685,0.6195491174747987,0.8554501088243613,0.960838977850323
13,0.24502203295006827,0.3648330002995721,0.5909071313270696,0.8320988053763576,0.9401724174482797
14,0.2259413710393184,0.34116717860180334,0.5631581372503272,0.8156342321810154,0.9276971470922925
15,0.18010643424320696,0.30711864813783213,0.5483552573656794,0.815124918284083,0.9323311121572501
16,0.16485711682446844,0.2832386509385347,0.5300538951898874,0.8113627207143009,0.9290768656165873
17,0.14522262968560254,0.27573219141228056,0.5115590891676464,0.7939411267920515,0.9231495820839984
18,0.12280970382703404,0.26157881974904656,0.5068557058681145,0.7812185009102903,0.9232739964073895
19,0.11399016521165806,0.25592459237193865,0.5106997335969032,0.7723011397509733,0.9283423472923663
20,0.1236390104573511,0.24924051793883134,0.5176156450474594,0.7751719407249862,0.9245594661559978
21,0.11873820015448819,0.2531176191523043,0.5223322098548041,0.7895144591521287,0.9156340812578408
22,0.11072212692487368,0.25339147712360965,0.506544375309073,0.782513676451788,0.914699558627102
23,0.1182257222403396,0.2611472232581262,0.5169303904629695,0.78205564749917,0.9152053455560247
24,0.13902912896445768,0.2597934447795539,0.5208851621317088,0.7878215189074891,0.931467069135378
25,0.14120620282888152,0.2506263963945376,0.5308403245056589,0.7975292816581079,0.9092815331296388
26,0.15389707909878086,0.26823490920480564,0.5307268331227248,0.7944716543395618,0.9008983485816788
27,0.17610135155134368,0.2917467611674672,0.5354640730744776,0.7944889768437198,0.9097920560552679
28,0.19852522165705938,0.3061116521977714,0.5527022470016927,0.7905360129184522,0.9061698952273461
29,0.21015902010643847,0.3080213572765307,0.5567757744046309,0.779392264391115,0.9160621005243257
30,0.2134697004173454,0.31988181129568727,0.5725600322714455,0.7987852253767888,0.914576691343827
31,0.21092012112742256,0.32551441749762866,0.5761711748057374,0.8034621350229141,0.9241712452336774
32,0.23205410439500185,0.32908161678011216,0.5787901163468788,0.8225532373856057,0.923165346177657
33,0.2444749487483393,0.34046910259056135,0.5818766985041032,0.8253551358975709,0.9348609184548367
34,0.24732395502969412,0.3521881192636926,0.6014728584915434,0.8316183323222512,0.9420558671833441
35,0.24053801396886618,0.3607330003119431,0.6101723177814379,0.8412883458847097,0.922601175710769
36,0.2585228946519517,0.35783784279147346,0.6104595622270157,0.8385078216650559,0.9366043954643855
37,0.2641642723728402,0.3789309937957176,0.6159153306935785,0.8468513542224836,0.9334696105576377
38,0.27217083404356246,0.3864870541113335,0.6216501983069656,0.8460251100259621,0.932150974217466
39,0.28007624600979814,0.3974369746146455,0.6199966458995474,0.839606008891237,0.9477157111884945
40,0.303935500207179,0.400748144582773,0.6343435244785178,0.8419515784086332,0.9390442099528624
41,0.28336394065736836,0.405565692409811,0.6335396342193795,0.8541649833915225,0.9543652528687567
42,0.28125213271912175,0.4191978972601495,0.641462130417418,0.8516557146806777,0.9694604515077477
43,0.3090770841467897,0.41784921135249775,0.6378485141034144,0.8594256457664755,0.9511927637907173
44,0.3083544511020823,0.4165784159699665,0.6473049291980317,0.863802383643394,0.9627194192656738
45,0.3095710230930773,0.4007454875868318,0.6473897416322814,0.8608096872554294,0.9542818976418918
46,0.304374468975735,0.4113287082310697,0.6492273177613999,0.8666584093253147,0.9601468900823948
47,0.30260707075479637,0.3977855569775862,0.6632502499563611,0.860376909171396,0.9569858421796348
48,0.3073284866810282,0.4049682446524865,0.6623340684944432,0.8677827450193561,0.9771197454210562
49,0.30577197933906186,0.4067302968065345,0.6577248620348326,0.8645013130935038,0.9740962795578021
50,0.3022276132293479,0.4139938025831621,0.6682220237472426,0.868128228119037,0.9687508121909445
51,0.28573961728250213,0.4104176054355325,0.6577975329633009,0.8728784102714716,0.971207587458163
52,0.28193688557753765,0.41358695025910397,0.6615669162412634,0.8812372733516343,0.9775258358594916
53,0.2933516402713714,0.40581313113085954,0.6543410730186867,0.8803964246319316,0.968128359691402
54,0.2975240331961579,0.41814172839739716,0.6519109929968484,0.8731515722652397,0.9832281808969571
55,0.29681307030777276,0.4104545152179096,0.6490097069523302,0.8778435558601206,0.9809939835748561
56,0.2905959332275281,0.4050050481300569,0.6626451163530898,0.8780803853457132,0.9730349386461603
57,0.2976144758239409,0.40440972724845264,0.6459879654664669,0.8754230062394882,0.9724874706851697
58,0.29611743151000436,0.4180216385497372,0.6436879745236052,0.8675173529868484,0.9689439066668404
59,0.3034756963704749,0.42082351104619004,0.6443365850650133,0.8603799455613773,0.9608745938774381
60,0.30591147911901295,0.40708977548210196,0.6475281525517872,0.8699124680212729,0.9692314138446365
