horizon,q16,q25,q50,q75,q84
1,0.44051207130385067,0.47841057980693596,0.5693812307334739,0.6573303010457776,0.6937876805942123
2,0.39913685600724325,0.44173055435654596,0.5350705039310677,0.6407014928620467,0.675337776315996
3,0.3652860223383221,0.4062851631311436,0.5149375721391287,0.6169936762496836,0.6673948630741671
4,0.3328920179951722,0.3952579837612919,0.4910481667685783,0.6099558371633634,0.6572422706615372
5,0.3038867911005248,0.3604489959094763,0.48583390345622035,0.5987118117869746,0.6573289938570056
6,0.29121487573387445,0.3424015861072594,0.4645638037111329,0.5910561887284159,0.6491852390579135
7,0.27159092561040055,0.32716260573686107,0.4616340141643782,0.579788876366723,0.6507560700927201
8,0.25609191247660945,0.31828458171229423,0.4587627097180319,0.5899898171751654,0.6492765395943465
9,0.24043930395816632,0.3080449688086722,0.4476013381807858,0.5853801113983051,0.6474576839525316
10,0.23325824002244086,0.2892016339898915,0.441989285596615,0.5832268878492365,0.6577263529924359
11,0.23467892354392156,0.29484973669853687,0.43810424651223223,0.5875274888188856,0.6710661002565146
12,0.22274568126085198,0.28556180470706855,0.43738074126505494,0.5933135280139539,0.6568099216907238
13,0.21232311645008337,0.2859371845923877,0.444184119015703,0.5839223675472357,0.6556571105272483
14,0.21931930293697152,0.28261729370891475,0.4412923095433883,0.5781287419886649,0.6532861835335743
15,0.21381553356186697,0.2829063036086543,0.4312469102121486,0.5816173862286603,0.6622908361064631
16,0.21786233113571205,0.2874118916562722,0.4421051549239069,0.5797505102429314,0.6473264014428775
17,0.20922883016522267,0.27889557359668404,0.4432863763844354,0.5789921398843605,0.6505123496811492
18,0.1995365178623927,0.26825570005744537,0.4432626367449327,0.5805471991466302,0.6452835010518025
19,0.20227761137447514,0.28379313817767304,0.43898866563246697,0.5918742005468812,0.6548063292986509
20,0.20186894972723807,0.2887252009921357,0.44322300639715456,0.5997184557406752,0.6632252535077032
21,0.206240249648762,0.2794088921153605,0.43988796371133965,0.6013533881785376,0.6660658016193854
22,0.2009927962712465,0.2809845114225241,0.44410815078963384,0.5970249925587225,0.6656910350449075
23,0.19233225041024235,0.289274343031424,0.44141080343424954,0.6052487136048047,0.6669067896611017
24,0.20524235102628874,0.28481521428309076,0.45199747323059264,0.5979174846274709,0.6702913867409711
25,0.20201832456152408,0.2911270126141363,0.45077479763563244,0.6082267311447943,0.6770239079232542
26,0.2071214273940072,0.28322319328537465,0.44791751000006463,0.613216469870419,0.6875747607774085
27,0.1991296334914011,0.2882596647696941,0.4491346780279972,0.6197961864506519,0.6858561268090297
28,0.2140660028530429,0.2956681580516482,0.44924992974554123,0.6169333336336793,0.6857130797477717
29,0.2080236208627641,0.2939956695888701,0.44561985180158004,0.621073731121852,0.6917653995365899
30,0.2128706419822174,0.29853044556506547,0.45310679937702986,0.6093864890265357,0.6928177331168721
31,0.20977556229089242,0.29696222385099413,0.45092487430334294,0.619790788559075,0.6962738753396637
32,0.21489169292934207,0.29234500690189924,0.4429230567537745,0.6095515593584081,0.6976556318587835
33,0.21355925685416363,0.2944061912409767,0.4510299361033602,0.6289135135201502,0.7066260508270311
34,0.2174532577818289,0.29447021497309633,0.45569046614038006,0.6198151210764278,0.7121931678409148
35,0.21185313780984802,0.287174643571824,0.44615809039218074,0.6237785956932176,0.7178932590822921
36,0.20641398518325238,0.30255128098355427,0.45291021580770474,0.6384475583028094,0.714920726524945
37,0.20328247941414637,0.2905692340465318,0.4572803624427959,0.6274678020602428,0.7104161059796096
38,0.20620320614997256,0.2822671273040268,0.45684780635315947,0.6307766799182188,0.7077258162827352
39,0.2047535908680168,0.2946670169413824,0.46443564326809905,0.626702989471841,0.6995063132177638
40,0.21414483916895974,0.289265180912486,0.45114004517371775,0.6251034160562596,0.6997552249571375
41,0.20119161217201342,0.2861901797448799,0.4527145581285214,0.6316386719912618,0.7129922790400408
42,0.1990525341782066,0.27663517595873344,0.4559509006668344,0.6333580761978247,0.7209977864483524
43,0.2021974897376831,0.28062895291928447,0.4542859183604673,0.6354481034619252,0.710575032040763
44,0.19835996395217545,0.2851451730069937,0.4548129229126415,0.6261872386383603,0.7039831399849248
45,0.18935571516386768,0.2746218016427998,0.4476582391636705,0.6292554217021125,0.7030610484350371
46,0.18026471362315202,0.2712037944988388,0.45094061402557245,0.6299354198993419,0.7158831084925298
47,0.18055113790892904,0.257059675941235,0.4489767571511576,0.6263707996820711,0.7082149986045033
48,0.18187909060719584,0.2659571142668857,0.4524286083051481,0.6254973186915695,0.7107909757168498
49,0.18476639136566184,0.2593157408115714,0.45686685107787495,0.6185947734272672,0.7079278252612948
50,0.18788130096093655,0.25438220153891816,0.4514283471138294,0.6178168120042618,0.7162562646499685
