horizon,q16,q25,q50,q75,q84
1,-53.71069849852259,-50.880221232592696,-45.262545820517914,-39.673095202844834,-36.95377166091442
2,-55.75263184345791,-49.78243821901414,-37.87319846887091,-27.019713631131758,-21.442472548303975
3,-53.20420681891932,-44.40076775282897,-24.21150316151784,-8.262384080760226,-0.2260560377587965
4,-54.184653678665576,-42.97049940865567,-19.152706737790954,3.5500762982652834,15.80811050331406
5,-71.93665453009297,-56.02422893503358,-27.459062986576875,0.9298105349755463,15.271281913590686
6,-79.60509610344562,-63.44164689719977,-32.49959400342922,-1.5453915538457768,11.659847312387434
7,-81.3560696104505,-65.97022721419728,-35.7290790372285,-5.4724543975195505,7.769548647716549
8,-81.16134539333846,-66.33400783025506,-37.75107019092726,-9.230692903582565,4.352735819853763
9,-79.41269345061674,-65.85472768496687,-39.45601820087597,-12.500179961457325,-0.22950364406692908
10,-77.74739375393956,-64.35253801316942,-40.36768852077168,-15.564547986051107,-4.947578661991629
11,-76.09391485381467,-64.02598668240559,-41.175936125266105,-18.683309681607803,-8.919212007709783
12,-74.12866489551887,-62.56642695810814,-42.400569740008656,-22.084021002115936,-12.914286154967858
13,-71.34133411604057,-61.427466046309746,-42.9500069359119,-24.70297053516227,-16.42289216682694
14,-68.83627269756204,-60.49261062872014,-43.90738302211471,-27.200593878699426,-19.896560011766937
15,-66.7479394708781,-59.40142256694472,-44.654073195735705,-29.735789797073778,-23.39164317994853
16,-64.6344143272587,-58.40755709109357,-45.26008642605747,-31.805269155160588,-25.9923853256727
17,-63.112180061264496,-57.62570467827466,-45.864627662171344,-33.375566890924276,-28.44388833305395
18,-61.508481850777905,-57.015772958749864,-46.119513693339364,-35.12168690383858,-30.511007799091566
19,-60.08266484162514,-55.838949137144645,-46.274964979863,-36.84295953445462,-32.280198309325876
20,-58.94876520304259,-54.85765051094201,-46.4926015202995,-38.13624167775485,-34.148638774432484
21,-58.04971727588536,-54.27624471745847,-46.79764248575535,-39.55299035182248,-35.99855378965162
22,-57.09527705119806,-53.62433309430462,-47.22145697555073,-40.67897271391056,-37.60715288017836
23,-56.282019145642984,-53.471200725069295,-47.414130409467404,-41.72899671925304,-38.65169164994654
24,-55.526152339533304,-53.23320862571726,-47.63138081746578,-42.575197829997876,-40.08445343622632
25,-55.07294729631515,-52.90825541811873,-47.63322161380984,-43.18495331993713,-41.2326437444517
26,-54.529876130311585,-52.55867984611021,-47.82558848951841,-43.80353471245605,-41.86368588527802
27,-53.99183627203335,-52.258391052556846,-48.01727299166944,-44.438043653343136,-42.52882183984
28,-53.87702583230761,-51.967420959805786,-48.26418623186811,-44.96778489753872,-43.23088012378147
29,-53.60363110547532,-51.827820964965994,-48.53232496664606,-45.47888480723,-43.72008312704243
30,-53.33893694678569,-51.69188687977764,-48.88480519948486,-45.85910165694879,-44.45582999299843
31,-53.00465798238576,-51.745204840255056,-48.965751088192846,-46.195546687048605,-44.739397388016215
32,-53.0509977141838,-51.826869711149804,-49.11945637911507,-46.40581995954869,-45.05833386206866
33,-52.991758789406155,-51.59762646531965,-49.24755695691484,-46.58513112959605,-45.19023678508745
34,-53.044498603562154,-51.807546062585416,-49.42285037946927,-46.730775874994734,-45.39979107456258
35,-53.128322293274124,-52.115043247228854,-49.32452715216952,-46.86162013796826,-45.59077444398449
36,-53.376700907160874,-52.107938722964,-49.21790986980505,-46.89459490215779,-45.60045463638636
37,-53.3356802476505,-52.20734123535202,-49.423703486672466,-46.82979804101901,-45.71624015905682
38,-53.58737140044185,-52.27235748867412,-49.55057691972348,-46.78567137835611,-45.58276362443224
