horizon,q16,q25,q50,q75,q84
1,-0.5724321348870215,-0.32828600174465516,0.16362231675329592,0.649743603182095,0.8530267738118062
2,-0.685429517335646,-0.45821660174635037,0.05471423309134005,0.508511009368848,0.7577097063865406
3,-0.8174141748940436,-0.5715035356251805,0.010697699068909008,0.5236869955948171,0.794625214288687
4,-0.9750272501550388,-0.6964430050852011,-0.11891886122523138,0.4405264748371841,0.6804621987425628
5,-1.0102948873325652,-0.776595167671938,-0.14160447551345556,0.40067706982925777,0.680000997451666
6,-1.1759584136112076,-0.8971519336781836,-0.28949520370473586,0.33286494490808416,0.6056261338513317
7,-1.2343163122059642,-0.9151444769389063,-0.3351496661712756,0.29459145162545464,0.5683810027542177
8,-1.3249025080616177,-1.032249151180347,-0.42084782353272243,0.23423337044510317,0.6272067557534224
9,-1.2920740134593973,-0.9941624577735564,-0.29363993188714,0.32253703247953763,0.6916731048081775
10,-1.09769859195793,-0.811392870178641,-0.14620038853655437,0.5231951527887084,0.7974495860836396
11,-1.0024928140583866,-0.7452870023688642,-0.13100449033239303,0.5059984295713227,0.7654273646105351
12,-0.9341779671189674,-0.637749251679188,-0.038263772833027954,0.5153422576374896,0.8331401673413176
13,-0.844024480188838,-0.5344888313367369,-0.027508529964438755,0.602869882183461,0.7960884080666893
14,-0.7965206570305805,-0.4924315265998321,0.07189587304010026,0.6287763825745151,0.8804702010270443
15,-0.7522745574317888,-0.4896694070003459,0.10344615240676913,0.6441436603029539,0.8929418256060128
16,-0.6780137052784453,-0.44151841398191716,0.10103960227500841,0.5849394463529606,0.8533430116053569
17,-0.6981659844970272,-0.4035788439186265,0.12528113598866186,0.6722091942819316,0.887939903698655
18,-0.6435604602367193,-0.3558872516496492,0.13927539495842967,0.650377108239007,0.9248123970276937
19,-0.585862594623583,-0.3319988385056978,0.190981550663069,0.7010248330118496,0.9502326173256904
20,-0.5949803169569542,-0.3468438383053756,0.19795786576029561,0.6839354271236939,0.923173729437538
21,-0.4557788149631026,-0.22541583881752245,0.27729447615888114,0.7488927613285294,0.986582587835781
22,-0.48717813406091237,-0.2423201768321489,0.23954092958741668,0.7475594940649626,1.0330229597057936
23,-0.415847493042668,-0.20483935862462754,0.28852560696748664,0.8406199084027669,1.0396605747603715
24,-0.4422129075660047,-0.23034077044672605,0.30459672083945744,0.8319717113216677,1.057414048017901
25,-0.4908277644067412,-0.23728738028488133,0.334670252324236,0.8126275402082338,1.0450134206008301
26,-0.4955677927695162,-0.2468234250699694,0.3587636707931723,0.8863833640176232,1.1318680826925906
27,-0.4749515828465687,-0.19405073743859935,0.3677758953897353,0.9440964552288688,1.191529423163777
28,-0.3899619820699491,-0.17603105811958977,0.38573834267627655,0.9259041842869646,1.1702206008995437
29,-0.4023330318363246,-0.1794701735553631,0.35696359010321227,0.8694296728846302,1.1166438329010735
30,-0.3867408121715441,-0.11671956685345986,0.4228830265344723,0.9087236853072808,1.1593904775403585
31,-0.387216764223182,-0.14814610914648135,0.3476072188647873,0.8446795092681741,1.0935927326568595
32,-0.3879815238002033,-0.15162544202646816,0.3929617207731556,0.9380658789153234,1.166894013182846
33,-0.39497477590569097,-0.1552247108296813,0.4219471423119865,0.9744948393396262,1.2171161558306263
34,-0.3584355305297501,-0.08654952691873227,0.4483772734944862,0.9068820601868981,1.1437849934386954
35,-0.45266204300521057,-0.22412302669369671,0.37628688901254354,0.9337195505552203,1.2217123475216238
36,-0.37331367593679626,-0.07466483349296599,0.4168010496002901,0.8838520657048873,1.1482499091491534
37,-0.3434347498041821,-0.10595835856327587,0.39842177014851754,0.9264709702434304,1.1786644708887803
38,-0.40032761849345283,-0.17238071315427744,0.442636023872811,0.9647421075620145,1.2463014134176367
