horizon,q16,q25,q50,q75,q84
1,-0.3781353962470472,-0.13063300986463033,0.35568036697986705,0.8427113913812967,1.059798532237644
2,-0.486713835705817,-0.242512584094768,0.2566498236986195,0.744645026287041,0.9611334327571996
3,-0.5782697407706378,-0.31012051439862437,0.15577570117860262,0.7192722796309547,0.9867319622742265
4,-0.5418890765037848,-0.2735396805322896,0.2781509210172344,0.819849186326834,1.0963490827353297
5,-0.5592296072388379,-0.2829845979638318,0.3122327131484729,0.8847946249224553,1.155466603062873
6,-0.5741574196750792,-0.318329436286803,0.3291839869416666,0.9863757707322608,1.2258871675085974
7,-0.5065611168232916,-0.21603916463127687,0.4761885315004697,1.1295832763638114,1.402575463655242
8,-0.5744982803938313,-0.23114186391528568,0.4335257039033677,1.1142740851961483,1.425394915666781
9,-0.6310855613667258,-0.21882449525866077,0.3928959147193393,1.072726978827908,1.4158066458235654
10,-0.5258223375177442,-0.23297176442357914,0.40653340054467346,1.0308972704345938,1.3146366430107808
11,-0.5538447614014511,-0.2528161605342952,0.39065155151021996,1.0945008046974622,1.379643924543169
12,-0.5102329970396405,-0.1987101531811367,0.4174276698046806,1.0301197681349958,1.300154505557764
13,-0.3828337317812515,-0.09597685637268269,0.4207526912864822,0.9881329737911781,1.294814062408037
14,-0.4747598869716491,-0.173235712788054,0.37764024232335525,0.952918707503904,1.2143754459616098
15,-0.4694366510030932,-0.18996764008915312,0.4073644854895992,0.9748649738070732,1.2395345270563238
16,-0.3851215914393502,-0.11671912838150461,0.42663913533051334,0.99766917389209,1.2811580365313693
17,-0.33222127757161113,-0.10094325821222455,0.458438335302815,0.9748831449625186,1.2056348743142897
18,-0.430331208875888,-0.2001901184449463,0.3798720581018804,0.9796557442631276,1.2327369765986385
19,-0.33308987485254143,-0.09013211734031434,0.4134125974546076,0.935119652795518,1.1546975671063417
20,-0.35603644033247644,-0.11879472142264696,0.4397627753940977,0.9759176258917981,1.2610196004189669
21,-0.36254988510895547,-0.08775830262290446,0.4027224327873235,0.8958340596966595,1.1427776135515197
