horizon,q16,q25,q50,q75,q84
1,-1.2548798235572494,-0.8702150812753934,0.08397727643593109,0.8125593927913177,1.1799559574076395
2,-1.1208067629856424,-0.8336049740306506,-0.1489777332611264,0.5608225946602672,0.8912447539030114
3,-1.1516007690627932,-0.8276637573652371,-0.14900066734585204,0.497432717386682,0.7663403002966266
4,-1.164725175113138,-0.8808827178339563,-0.23706904535300463,0.4358053472095942,0.8053731648117368
5,-1.252974217675481,-0.8888691646297606,-0.20439552255837745,0.4456726945099246,0.8093433565747081
6,-1.1802625755555498,-0.8919534191530745,-0.24226154207485912,0.4856788148489023,0.8249222870818649
7,-1.1986350524359897,-0.8180584002710937,-0.17648808442051805,0.42293979886334304,0.7560524530343953
8,-1.242168466627035,-0.842606252841553,-0.17475897617454111,0.5149124191599422,0.8042360158861696
9,-1.1344673581055331,-0.8130815930544177,-0.2168533449108005,0.4957297283119714,0.8007115129168846
10,-1.1931992837316423,-0.851112875053224,-0.14002980499986628,0.5402138666068332,0.8412315127093176
11,-1.20536833398516,-0.8645531072248257,-0.21778327072387355,0.5819682885807277,0.8914927663394973
12,-1.1270039408288886,-0.8512884147281639,-0.22880083373793758,0.4552176097907197,0.758395776568263
13,-1.2069840874816422,-0.8727772347601215,-0.1308000208017224,0.6072912743165769,0.9466263590309446
14,-1.2051833449600153,-0.9096586264702946,-0.19872833444492388,0.4944549391445692,0.8218187225712342
15,-1.0666599611713226,-0.7369358654358438,-0.08259733107323348,0.5379633991863693,0.9390163559947964
16,-1.0710582539362665,-0.7112987005867302,-0.12936263271447362,0.5232970196387157,0.8772298182623574
17,-1.0359813934281732,-0.6487178752741558,-0.04216218475833727,0.6523124340336622,0.9468154536280965
18,-1.0746404714228899,-0.7509770145027623,-0.039693441099896164,0.5970912247047244,0.9105026172235443
19,-1.069855568383696,-0.7255307968311113,-0.055037109705566606,0.5782226257867137,0.8523855919350087
20,-1.19430009989854,-0.8773129835853479,-0.1258520119801816,0.5169758071382551,0.8533298170535595
21,-1.0587647525885833,-0.7369747233025113,-0.05334263991016855,0.6179724567720649,0.9257484824815897
22,-1.1168707334742476,-0.8709907541379942,-0.1593903414783747,0.512385744829094,0.7970436632749344
23,-1.2670757777205246,-0.8632347147523595,-0.11767415012429243,0.5988864254772317,0.8927809005635878
24,-1.083686154211028,-0.7699160087031363,-0.15441204090567032,0.5471476055590601,0.8688147627473748
25,-1.0876189755836745,-0.762351781640255,-0.11327227405508075,0.5519236115924678,0.851342729235521
26,-1.187601980556767,-0.8365455432947372,-0.11565920203434125,0.585297241933307,0.8870215713248374
27,-1.1793396836092416,-0.8271749533959593,-0.09321692344593482,0.5305478389791272,0.8651733446331172
28,-1.1009141028765093,-0.7683315201215791,-0.14892173378052037,0.5651360916206555,0.9609108508902939
29,-1.1064882452068403,-0.7359534550821003,-0.09635788800011869,0.4595451846503966,0.8871960702775752
30,-1.1536467982482514,-0.7879677259857175,-0.07474270902664044,0.6156157882958078,0.964287165927969
31,-1.1153201004682818,-0.7698246396375681,-0.09912532431932697,0.6187673753038649,0.9746717584840298
32,-1.024797086763152,-0.6931397529779322,-0.08343516446721624,0.6366925324113974,0.8968917774137108
33,-1.0605745477817805,-0.6919393241998978,-0.010897904628821231,0.6285824347382267,0.9676256621431008
34,-0.974443977778023,-0.6508310090957905,0.05446208816317888,0.668289369226269,0.9998524206302863
35,-1.033994924172288,-0.7635379025095773,-0.08313641702875996,0.6303558473369525,0.8845054341431151
36,-1.0474881466988537,-0.7014354782199627,-0.06547016346989845,0.5981663236252576,0.9877938265112692
37,-1.1010600403276531,-0.7468155762371793,-0.05622722775701449,0.6534360708371734,1.0163215358303248
38,-1.0716972195759413,-0.7661234306684728,-0.07432076374067442,0.5739040400629513,0.8896766496569317
39,-1.1588768725187717,-0.7804737611517153,-0.052703226438248214,0.6424555156392273,0.9590465880462625
40,-1.1774682468073334,-0.8557258902004614,-0.15156281523739973,0.6740353091088929,0.983619064710251
