horizon,q16,q25,q50,q75,q84
1,0.5439358945589227,0.5603946364876895,0.6026833981961748,0.6397914671390593,0.659835709967792
2,0.4898521498054288,0.5192911564570757,0.5719192790338696,0.6268841895775612,0.6619568238830474
3,0.4498400806019208,0.4797204067531131,0.5532609504231388,0.6233650867492997,0.6573440573121264
4,0.3857853971977343,0.4321101804752874,0.5227667765809023,0.6067473380322377,0.6490333544756112
5,0.33486050493480835,0.3898223305489143,0.49447254981841915,0.6056923275096623,0.6513740987481332
6,0.29464042559871834,0.35636859794204523,0.4880087622126343,0.6005485356512111,0.6577869901560214
7,0.24210563869936888,0.312107201674932,0.45591091616129376,0.5871287377578471,0.6510300347622429
8,0.2902572639317489,0.3551626493894766,0.5046029148703671,0.6423765826931596,0.7094564972633729
9,0.2767600090962254,0.34825722527880865,0.5070391726428672,0.6477751720669603,0.7214937656288896
10,0.2733269747845892,0.34845238635311027,0.5085813421602658,0.6581395521751765,0.7129979262449123
11,0.2521548453720859,0.3404428523774915,0.4988146749239488,0.6632499615479228,0.7215349510406611
12,0.24751305245217164,0.3411975529319819,0.4926397580986269,0.6684086444888931,0.7265826019378621
13,0.24564466596762763,0.33640614071449304,0.4975622739941944,0.664374558815369,0.7449735226701926
14,0.2523965969797228,0.3257619235498156,0.5023265574730373,0.6660696315219758,0.748602772791771
15,0.25641813075621434,0.3338113605470053,0.4966642495630647,0.6649063939635939,0.755810689117267
16,0.24929939889125863,0.3405963886862457,0.5006352963574874,0.6701648097109965,0.7495066735066311
17,0.2521479657823018,0.34262091785920523,0.5072616625200737,0.6865036740197339,0.7598659264510866
18,0.26423629448955427,0.3502047947124488,0.5166918642716817,0.6899866699265255,0.7685219237925641
19,0.2505749892413911,0.3537204446860346,0.5131354369175192,0.6880199745944555,0.785568148984205
20,0.25450195239252293,0.34504967713363977,0.5233406108162297,0.6987340571379841,0.7833983578843948
21,0.2421035365253231,0.34154664819518554,0.5266507985768043,0.6954125314732797,0.7979801326202465
22,0.24040551996242643,0.33534902955936174,0.5336637824387152,0.7104017921155255,0.793594635945737
23,0.23370523117494202,0.34276124690794396,0.5304522677856547,0.7214901419886467,0.8095712717359689
24,0.2440918342206286,0.34668309158232824,0.5298429041352051,0.7221328523082816,0.8050648708127772
25,0.2532648498555073,0.3423353814948728,0.5363544706634591,0.720226058022301,0.8001808498414907
26,0.24735258470743018,0.3470916798372744,0.5367312574052765,0.7243769528466166,0.8136349016701542
27,0.2528352928469289,0.34456644739345577,0.5315993956998676,0.7389645355578035,0.8226580933499905
28,0.235762651650288,0.34978766314766324,0.537356540357244,0.730346871966978,0.8259566173179063
29,0.252781594526053,0.33864139548065675,0.5400793442640485,0.7385438184484531,0.8282826428915734
30,0.2475100412689783,0.35639978912296266,0.5371879479543089,0.7554872096781882,0.8306130165761184
31,0.2316450392908137,0.35061737477044025,0.5388806564252108,0.7577559117573066,0.8424025923027709
