horizon,q16,q25,q50,q75,q84
1,1.0058046368815836,1.1169243711255283,1.3561942358250603,1.5791991801909968,1.7083448353763007
2,1.0086783185700998,1.0993518737778376,1.3563740600767056,1.6470264597564535,1.7694460639469987
3,0.9648996152692172,1.096159095296823,1.3555576938196268,1.6627379394395354,1.7974624802267634
4,0.9086349865163712,1.05816270975091,1.3718478532223712,1.6543529330235767,1.8340409510253384
5,0.8935467943264348,1.0352380551941867,1.356877556463144,1.6830393284853251,1.8411436750314756
6,0.8627074361347865,1.0278560271682373,1.3426898171014765,1.6811402528269732,1.8696801953544127
7,0.8705694602450141,1.0242589226811312,1.3519225831087034,1.6930027676290949,1.8695771902921017
8,0.8349731970843833,1.0186331804163076,1.3618998362959525,1.723687489109432,1.870506731032711
9,0.789898232351761,0.9650286921195211,1.3665074364451666,1.7290728031122835,1.8797422531723635
10,0.7820080986667104,0.9731621969907851,1.3614671028564416,1.72591633057369,1.9081611137377157
11,0.7791743243116461,0.9707792121028351,1.3468389033027688,1.7118972062665603,1.9237924497054517
12,0.7804709452628763,0.9845042849107384,1.3368532427283033,1.721279804399867,1.9344893129736347
13,0.7735578074374183,0.9617405857402399,1.3259094829436113,1.7029203334827907,1.9256726702907625
14,0.767146913285425,0.940923425680967,1.3055314737479655,1.7079551583610182,1.9032842110777122
15,0.7403133167146103,0.9423671561349266,1.3004400869673467,1.7030897791374016,1.8922950178940026
16,0.7507897453298638,0.9381135299744936,1.301299450589284,1.7061521827326955,1.905331157961217
17,0.7084878519870287,0.8972361944072433,1.2947434938257731,1.6979848487288765,1.9129180045660255
18,0.6849400579316419,0.8915379072274514,1.2724622723167465,1.6988567852264278,1.8985684464762633
19,0.6885054797211754,0.8909943344787534,1.254879929743911,1.7155126207667182,1.9039097065538981
20,0.670339201997778,0.8610645276164872,1.2669518178697206,1.7042862716683633,1.900755768903774
21,0.6567522572362071,0.8526772303002581,1.2454081139487667,1.7074686180713272,1.8997743149558937
22,0.6102291295312547,0.8244677055316222,1.2246502116868192,1.6820321279629387,1.887178593572901
23,0.571305499555874,0.7868081889703139,1.19946891346966,1.682214767215844,1.8600125220404817
24,0.5761720037337507,0.7832436445098513,1.2075928053139746,1.6494728788281376,1.851161066320433
25,0.5775958538528249,0.7841831529630334,1.1853742306242632,1.625334513800274,1.840629174447419
26,0.5817999281298899,0.7798961463926749,1.1653405290178154,1.6310189155121404,1.8695770571202384
27,0.5532675182032247,0.7635920507815641,1.2031037304041718,1.6274357035742069,1.8424183831043852
28,0.5538434042974676,0.7606663810181897,1.1944319582738125,1.699221595903084,1.8551650500554293
29,0.5387501058353917,0.75247902150652,1.1870955899778446,1.6912900496444014,1.8819274876502248
30,0.5376381786397286,0.7401457359322989,1.1796569277549787,1.65173588461936,1.8772642240492363
31,0.5237225512584871,0.7587188482174353,1.1673987052721708,1.6633130703294845,1.8638984926468336
32,0.496651127183391,0.7221905054906035,1.179458512204349,1.6633271461701402,1.867149240166535
33,0.49698827632681186,0.689551841035413,1.1847121091683872,1.6193433917960638,1.8906344501735357
34,0.4651887713962057,0.6842133871505386,1.1847680510345606,1.6360722290839391,1.8818833535500448
35,0.4652900000637853,0.6930531896508114,1.1648192251740142,1.6175810858151967,1.8461579714156786
36,0.4789197366613927,0.6802181108989428,1.1698021965031409,1.639273905552151,1.8382452251106156
37,0.44709318340924326,0.6721590196511468,1.1541422791883926,1.59222455005701,1.841466392353822
38,0.4453064243122528,0.6594273431528911,1.119432813350549,1.5983570232878228,1.8497564000109217
39,0.46064678582114804,0.6566196634552548,1.1280158661400108,1.581059974218475,1.8204358127315259
40,0.41543586158289614,0.6546354260969975,1.1180407064174562,1.5963467649879515,1.8216269585880336
41,0.39871862772071964,0.6404495065075211,1.11740129448825,1.624936064520486,1.8107916928877736
42,0.3981306256945634,0.6009994166643046,1.1251169751809795,1.591455097072533,1.8016960284805659
43,0.38805323828199556,0.6210704953491093,1.144506211953572,1.5771334910243013,1.7841717267803157
44,0.38827734341036774,0.5949634731311495,1.1135158261024547,1.5955940348388051,1.77938114843877
45,0.4096852661025782,0.5970440407215922,1.1110193119021006,1.6104220991397458,1.8004463207529804
46,0.3735894565777668,0.6069140125931939,1.0756254798313838,1.6215307278357431,1.8147030289807766
47,0.40393281840523687,0.6078244780450891,1.0901906328510753,1.620407104645729,1.7924197285032146
48,0.3971062698034325,0.5956720789776223,1.0962323076189766,1.6201639410265303,1.7958599582962447
49,0.37203877091718823,0.6097720463738492,1.0689131398158676,1.5810138911397873,1.7790686423855977
50,0.36719444287621816,0.5972300337404588,1.0652996435907305,1.5670015801482722,1.774408485535096
51,0.39102459672572143,0.5946067506271406,1.0798369258253246,1.5726153240537306,1.776441928671808
52,0.30395814530060544,0.5755429759451275,1.0865017766895504,1.5251798412061104,1.7911551537763937
53,0.3462387826255947,0.5446774278336766,1.0708648912032939,1.5310907349519185,1.78658689534651
54,0.332136661423382,0.5828248189905862,1.0720119003991364,1.5158413323208757,1.7596326583554238
55,0.3690331066277203,0.6171066168469725,1.0805143433948916,1.5649265726508381,1.7875454488201599
56,0.330126540720179,0.6039019034443458,1.0814299428615215,1.5767441923305263,1.7883874814068417
57,0.31877361037693297,0.5584788904245758,1.106854526828545,1.5592793335750135,1.7690212857826608
58,0.3327697313248219,0.558198247489478,1.0731398310871942,1.5897715314382217,1.7629779044642173
59,0.33359005959595245,0.5600263847300373,1.078175954691745,1.5676961087752859,1.759797825888093
60,0.30221380612984644,0.573390804420973,1.1069903607869769,1.5578201508195086,1.737546033118523
