horizon,q16,q25,q50,q75,q84
1,1.506550074891774,1.612621077568953,1.8563348422349877,2.083507246889575,2.1971091672722336
2,1.4492218697394892,1.5878839021642062,1.8500801414307575,2.1063285564668686,2.2498921055755634
3,1.4279888027122367,1.5518358405837074,1.8207656350695713,2.116905805786041,2.250654155706214
4,1.3698141078641406,1.5117890294084664,1.8171951371865998,2.1276448161639294,2.263472057928211
5,1.324929874699075,1.4622269801186016,1.7952291393670698,2.1220003017115645,2.305789078240881
6,1.297310635453803,1.4507917449250223,1.7892864228082432,2.117710486125026,2.292403071121779
7,1.2796458410959006,1.4459754538311536,1.7911650667810324,2.1387237542520614,2.289936703608505
8,1.2219946043738763,1.438758208306037,1.7963140559429616,2.1394086352585653,2.305541833398014
9,1.2452247070516944,1.3935378720817515,1.7925236746324735,2.1464585687635545,2.3104595728478325
10,1.2149484582455123,1.3835130577435697,1.7668637203799418,2.1701289804083745,2.352926456119818
11,1.2258808428583279,1.3561934371246538,1.7742929961101965,2.158644502873867,2.345919425911212
12,1.1763277550666509,1.3679933286428303,1.7595059130496356,2.168124643685467,2.368795912759868
13,1.1577400959058384,1.3511441299018763,1.7593960358277465,2.1667714283289934,2.33466860545623
14,1.11450559094532,1.3189671918558652,1.725462586328923,2.1608377931683718,2.3283308990013887
15,1.0867358653951833,1.3195255528565368,1.6912662949969217,2.124315938343104,2.339000676263231
16,1.0986360501948003,1.292495989672997,1.6726537661398713,2.123428740022012,2.336092628158751
17,1.0588249656932476,1.2637194654501682,1.6830083886106544,2.089543463067133,2.302852746553291
18,1.0208623453534804,1.2292967149415928,1.6546097826155037,2.0669162422706453,2.2737607099647192
19,0.9956404357870976,1.1962068953022427,1.6274951679037566,2.0641320991050143,2.2815026959157274
20,0.9477638281467443,1.1795680406953883,1.61008632022902,2.047197689897228,2.279916335933986
21,0.9182909374170581,1.1532197572518603,1.592549103159767,2.0011538987616744,2.211704749445779
22,0.9544253511996345,1.1440178293285925,1.5700250849546462,1.9833701264794332,2.173689386894771
23,0.8899421303356407,1.1335105973860946,1.555601928011494,1.9615225059420718,2.1762706868703745
24,0.8842137862293106,1.1012506275310439,1.5337597950965696,1.9490527633824715,2.1837771210366475
25,0.8680405790185185,1.0956483001404411,1.5151936256690295,1.9207642569487624,2.1827014490161956
26,0.8207555058531781,1.0719443717507535,1.4825914234670337,1.9319057958762467,2.1605093928788683
27,0.840631147058284,1.037929020177002,1.4668966975492446,1.9025593812296189,2.1350733720835082
28,0.8343125411811665,1.032249215820648,1.4448564442848792,1.8994968118474274,2.115594336032402
29,0.8499700422257997,1.0345926892856974,1.4488650128630116,1.8793580111452497,2.077070510061807
30,0.8068551338234407,1.0317460769148843,1.4267201206286195,1.860060701228245,2.081946000304979
31,0.7985899271360959,1.0162374236818903,1.4134522742166318,1.8376253143769337,2.0676592170606685
32,0.7790390427185038,0.9947946295369622,1.4002319950312556,1.8263641888711557,2.061239353093232
33,0.78916681245316,0.9971472624194856,1.3866940275511699,1.8122552381948975,2.043677615275464
34,0.7423583128498594,0.9646940100994185,1.4007663967676145,1.8035088841087887,2.0168258946401005
35,0.7290930595627844,0.990998220532302,1.3864050571063125,1.817705921319723,2.029510525831386
36,0.731997990403305,0.9719634952519798,1.3858542485008267,1.7865383127196712,2.0362972636546393
37,0.7110868551128905,0.9415588508668715,1.3719185004927203,1.7734118117583981,2.0004142457110956
38,0.7197666129600094,0.952298156213625,1.3606665252873098,1.7724579548501311,1.9773757438346549
39,0.7014487474300776,0.9301160649650447,1.332716766296434,1.7590990681826848,1.962979860046625
40,0.7489622277355102,0.9040650372439349,1.327174254267453,1.7844908819955003,1.958131278478647
41,0.732701842669447,0.9073323252475607,1.3366810503791409,1.7542448676156364,1.9694707437571126
42,0.7269636757045952,0.8925367118906151,1.3013675333623542,1.7547658695104782,1.9432100100114533
43,0.7077295450342799,0.8768614499557397,1.2625954104183734,1.72114906044118,1.9675435163945074
44,0.7061307048326367,0.8757840751608288,1.2689235148639693,1.734879470914499,1.9854457200454974
45,0.6772834591448571,0.8597140494608273,1.2700839408958091,1.713760549827131,1.955091263056949
46,0.666095786944755,0.8421104683038552,1.2579011911114977,1.7112300248090055,1.9160184666018902
47,0.622033013164961,0.836974853702636,1.2492732152211286,1.6986874080215313,1.897347691415925
48,0.6401743986226911,0.8044850546346525,1.2478428309372005,1.6718856495417564,1.9045851100246296
49,0.6092774462159134,0.7847363515415804,1.238922524711041,1.6459022209362901,1.8790732195124566
50,0.5585359627168569,0.7895020361217471,1.2155083568853562,1.642633543009764,1.847240454851798
51,0.6011336290110391,0.7645506340275493,1.2051027680513562,1.6320920099011271,1.848968980463681
52,0.5511887728496263,0.7463746217818745,1.1955497410798306,1.6281543842250725,1.8668725068644259
53,0.5527931362625695,0.7387358670936995,1.170708000464339,1.6195602850097737,1.8985929280830238
54,0.5510001701948803,0.755946744936954,1.1562798410111614,1.6141599498929147,1.851100954070013
55,0.5368274766271224,0.7409011402900532,1.1642064924344182,1.573121367687212,1.8643446003014426
56,0.5338347460178362,0.7224452524869006,1.1495673730061386,1.574666051116837,1.8670185511321666
57,0.5223559169225547,0.7132572212455701,1.142112430878261,1.6277742564452042,1.8498154726953053
58,0.47012907866794235,0.6949144390502757,1.1263870585111986,1.6193805219327793,1.880000515136259
59,0.42944409658458266,0.6748503877500996,1.1630610624257893,1.6069899967341157,1.8548902962231424
60,0.4359726750728003,0.6565230714750176,1.1651057401752563,1.5916458727212273,1.8607399058619774
