horizon,q16,q25,q50,q75,q84
1,-0.0951121783854685,-0.03267851590520048,0.09205781858957451,0.22978818864250838,0.2959381113989183
2,-0.2945412081797046,-0.21908683376021076,-0.04615907739009581,0.12497839592309191,0.19673870884742495
3,-0.4271389387684694,-0.33985233872046183,-0.16512045757114574,0.030581915581349317,0.11181577154433751
4,-0.5981864841719514,-0.49574248356123823,-0.2863577054390361,-0.06105478251189164,0.040361912318572016
5,-0.7110110440682742,-0.606583516836402,-0.37330423033906135,-0.14409630791789818,-0.02150379741212602
6,-0.7999828763831317,-0.7014630770205486,-0.453095344349459,-0.1893085670096301,-0.06511607560144052
7,-0.9340185095271086,-0.7960091270222536,-0.5075032165853078,-0.23713439876420805,-0.055001818846995724
8,-1.056357694179702,-0.8906255213199601,-0.6017180011422454,-0.27647578430364556,-0.1411092030278517
9,-1.1437995831745698,-0.9846103605070824,-0.6410657038809647,-0.30845865736324274,-0.14227370658648006
10,-1.1425054938612973,-0.9890442444120024,-0.6411718397750408,-0.2856241597558349,-0.14139587508972118
11,-1.1148424887964627,-0.9483173477334341,-0.6202454268389646,-0.27203367633549713,-0.1012261421329248
12,-1.0665593483504225,-0.9048953579614671,-0.5804734435962009,-0.2634421059029663,-0.08279060386495703
13,-0.9969441220631765,-0.888044658179449,-0.534081750608355,-0.22656845291907582,-0.06835728131515693
14,-0.9805157811063121,-0.826328951294053,-0.5142001740134963,-0.21357986084507136,-0.04288200163724682
15,-0.9246928381213082,-0.7900458979096523,-0.4942078466036158,-0.16047547983281593,0.007715312544971717
16,-0.8846877683191456,-0.7324386402767953,-0.4291569411781398,-0.11097921540700428,0.03720569560120534
17,-0.8504476207424877,-0.7175838369585583,-0.42546779966186854,-0.12907773159104824,0.02467202975203469
18,-0.8254038728528785,-0.7143404864446158,-0.3881305097104534,-0.08234449061240649,0.07548185580732997
19,-0.8012841259971044,-0.6618258074599164,-0.37640233638530596,-0.06525639629698984,0.0750465966203221
20,-0.7806362519076762,-0.6156990619718343,-0.3351232361186833,-0.048356248753954945,0.08147807553965947
21,-0.7553749250771573,-0.6224277182579006,-0.33238782019761515,-0.022520363774655466,0.12420548510049081
22,-0.6920745206388412,-0.5644271566105509,-0.3000815565890822,0.01236530108352725,0.1362982091975857
23,-0.7073747405344706,-0.5580807239546222,-0.2581000743455012,0.01920523856867025,0.16772240660042687
24,-0.6871151100051259,-0.5441629422358554,-0.2546166319992643,0.0478690307447068,0.20125202220067628
25,-0.6641844051872492,-0.5179348718902517,-0.21666803805832568,0.08507132201366646,0.23127170707006742
26,-0.6548061363912925,-0.5134642235709841,-0.19852053796570235,0.09798795573424741,0.23184951265370188
27,-0.6281742545080192,-0.5013453145200238,-0.192630119539291,0.10381089216560177,0.24903726629312578
28,-0.6312596069772041,-0.486943920761702,-0.20972274858865778,0.13120672153341367,0.2799104818727965
29,-0.6092981685790453,-0.4830536540493176,-0.18409446351935288,0.09511943357315775,0.25912183295376395
30,-0.6170167244971272,-0.44834304167083405,-0.16358660980338113,0.14990786080144478,0.30146594359647294
31,-0.6024481816378738,-0.4580952689378502,-0.14667836952507923,0.1324284102722137,0.2949730583173127
32,-0.5667408659495629,-0.43419909184903,-0.1309899499687473,0.16399030532279046,0.326951154994587
33,-0.5460725956657022,-0.41280029290949494,-0.11780274670740436,0.20456693395172823,0.3274579246724846
34,-0.569443553188974,-0.42263625488855244,-0.11595648866135666,0.22494933662917355,0.35862131064166813
35,-0.5770400646037581,-0.4192187612341015,-0.08443948629310744,0.21287678256563475,0.36963472955336
36,-0.5387711247198248,-0.3981941614527334,-0.07371868733210046,0.211929808613226,0.3531067607090325
37,-0.5345617248483149,-0.40382210779872635,-0.06822740949044284,0.24892257286495761,0.39056972442405036
38,-0.5561670862181487,-0.37675193865422885,-0.049512200404183915,0.24444739688399417,0.40526134021215093
39,-0.5185358145697767,-0.34203654841199727,-0.058375687733516146,0.2830728154354921,0.4064842966130981
40,-0.501494908269113,-0.331431393041238,-0.033440297196326796,0.2712051333895703,0.42143409930740344
41,-0.5236186135251971,-0.34822073460466835,-0.0210609026406898,0.28648224220604623,0.4130079063410789
42,-0.5037197979083506,-0.3513486499493037,-0.016309317460524636,0.30101601138157885,0.4464707590848987
43,-0.5102538027398387,-0.34071061849267675,-0.01864568806074951,0.32241413256605395,0.4644704812801997
44,-0.5284103470029803,-0.3421689532640236,-6.0741323284763116e-5,0.35971896926177993,0.47279299891098076
45,-0.47308191136895006,-0.31892657189252155,0.009957310127378494,0.34693357995225127,0.4693191562654269
46,-0.4260481096925146,-0.29438738367617123,0.034669073681924734,0.35269122466362,0.5010903551281266
47,-0.45755504508217143,-0.28059239783368284,0.025303333776808934,0.3268144334618024,0.47815283570035577
48,-0.4298972102928915,-0.28531838714591823,0.03929388942409978,0.310864736528609,0.48899696646604957
49,-0.427629178216478,-0.2839075013922344,0.05328031611014605,0.3382047271216529,0.48758947952616694
50,-0.38030800092868766,-0.24636808541060942,0.05622400796340693,0.34773629449139154,0.48651929951287276
51,-0.41741667804446364,-0.21618022442397233,0.0729628487783344,0.36903614672591645,0.5161441870769401
52,-0.3983912775881223,-0.24563920071536688,0.09136602702524732,0.3744280572778931,0.5227004816624421
53,-0.37774968902881223,-0.23734589719994142,0.08013439140185039,0.4085949009912362,0.5313873894566038
54,-0.38698129211690024,-0.23063388144846625,0.11291200126189996,0.4038974304909021,0.5656048458200305
55,-0.38771368900504816,-0.21473431083436284,0.12515338597443704,0.4255947399133194,0.5809758448609716
56,-0.36476960923101426,-0.21113835606038545,0.11463019851597106,0.4275481188622165,0.5833003417625173
57,-0.36195413396837084,-0.19696946147285777,0.13387748421573975,0.4320366387723645,0.5847513601571489
58,-0.33865108148598294,-0.17601367538401116,0.14513920937423908,0.45499231979394206,0.6285812679261435
59,-0.3494954147907234,-0.17757490014779087,0.12617734860743313,0.45980738511640906,0.6164758358376282
60,-0.3077459611162212,-0.17245341101078104,0.15201895482208724,0.4944990015795378,0.6443239198210385
